date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,772,Western Ky.,9,True,3,2,1,win,3 - 2,587051,659,1,3.1,3,2,2,1,3,0,15,13,2,0,0,0,0,1,0,0,0,0,0,52,1,5,0,0,0,1,1,1314650,2014
02/21/2014,home,11620,771,Western Ill.,9,True,10,3,7,win,10 - 3,587970,659,1,3.1,3,3,2,3,3,0,15,11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,1,1314650,2014
02/28/2014,home,11620,503,NIU,9,True,0,1,-1,loss,0 - 1,589143,659,1,6.0,2,1,1,4,5,0,24,20,0,0,0,0,0,0,0,0,0,0,0,77,8,5,0,1,0,1,0,1314650,2014
03/07/2014,away,11620,646,South Alabama,10,True,3,4,-1,loss,3 - 4,590340,659,1,6.0,4,2,2,4,6,0,27,21,0,0,0,0,1,2,0,0,0,0,0,99,4,7,0,0,0,1,1,1314650,2014
03/14/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,592216,659,1,4.0,7,4,4,2,2,0,19,17,2,1,0,0,0,0,0,0,0,0,0,81,3,5,0,1,0,1,1,1314650,2014
03/21/2014,home,11620,559,Purdue,9,True,2,3,-1,loss,2 - 3,594090,659,1,6.0,6,0,0,3,6,0,26,23,3,0,0,0,0,0,0,0,0,0,0,102,5,6,0,0,0,1,4,1314650,2014
03/28/2014,away,11620,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,595909,659,1,5.0,7,5,1,2,11,0,26,24,2,0,0,2,0,0,0,0,0,0,0,108,2,2,0,1,0,1,2,1314650,2014
04/04/2014,home,11620,72,Bradley,9,True,4,7,-3,loss,4 - 7,597607,659,1,6.1,5,5,4,2,5,0,29,24,1,0,1,0,0,2,0,0,0,1,0,114,4,10,0,1,0,1,3,1314650,2014
04/11/2014,home,11620,305,Indiana St.,13,True,2,1,1,win,2 - 1,599829,659,1,8.0,3,0,0,4,9,0,31,27,0,0,0,2,0,0,0,0,0,0,0,111,5,10,0,0,0,1,0,1314650,2014
04/18/2014,away,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,601994,659,1,5.0,7,6,6,4,3,0,26,22,3,0,1,0,0,0,0,0,0,0,0,92,8,4,0,1,0,1,0,1314650,2014
04/25/2014,away,11620,299,Illinois St.,12,True,2,3,-1,loss,2 - 3,604035,659,1,7.0,7,2,2,1,6,0,31,28,1,0,1,0,0,2,0,0,0,0,0,0,7,8,0,0,0,1,3,1314650,2014
05/02/2014,home,11620,219,Evansville,11,True,2,4,-2,loss,2 - 4,605724,659,1,6.1,4,1,1,4,5,0,27,21,1,0,0,0,0,1,0,0,0,1,0,102,3,10,0,0,0,1,1,1314650,2014
05/09/2014,home,11620,432,Mississippi Val.,9,True,8,2,6,win,8 - 2,607175,659,1,6.0,1,0,0,3,5,0,21,17,0,0,0,0,0,0,0,0,0,1,0,69,8,3,1,0,0,1,2,1314650,2014
05/15/2014,away,11620,1045,DBU,9,True,6,11,-5,loss,6 - 11,607933,659,1,4.2,7,7,1,3,3,0,25,19,0,0,0,1,0,1,0,0,0,1,1,97,6,4,0,1,0,1,1,1314650,2014
05/20/2014,home,11620,219,Evansville,9,True,9,1,8,win,9 - 1,608485,659,1,7.2,4,1,1,7,5,0,31,23,0,0,0,1,0,0,0,0,0,0,1,117,7,8,1,0,0,1,1,1314650,2014
