App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/27/2022,away,15860,297,Illinois Col.,9,True,6,2,4,win,2169212,364,1999310,2022
1,1,6.0,0.0,5,0,0,2,5,0,25,22,2,0,0,0,0,0,0,0,0,0,1,85,8,5,1,0,0,1,2,0,03/06/2022,neutral,15860,1450,Westminster (MO),9,True,10,0,10,win,2188074,364,1999310,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/11/2022,neutral,15860,22626,JWU (Providence),9,True,8,1,7,win,2262419,364,1999310,2022
1,1,6.0,0.0,3,0,0,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,1,03/14/2022,neutral,15860,152,Colby-Sawyer,9,True,10,0,10,win,2172623,364,1999310,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/19/2022,neutral,15860,166,Cornell College,9,True,23,0,23,win,2188288,364,1999310,2022
1,0,2.0,0.0,3,2,2,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,03/25/2022,away,15860,372,Luther,9,True,1,11,-10,loss,2174706,364,1999310,2022
1,1,5.0,0.0,8,5,5,2,3,0,25,21,3,0,0,1,1,2,0,0,0,0,0,0,5,5,1,0,0,1,2,0,03/29/2022,away,15860,126,Central (IA),9,True,13,6,7,win,2175676,364,1999310,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/02/2022,away,15860,84,Buena Vista,9,True,14,9,5,win,2186206,364,1999310,2022
1,0,2.2,0.0,5,3,3,2,2,0,15,13,1,0,0,1,1,0,0,2,2,0,0,0,4,2,0,0,0,2,0,0,04/06/2022,home,15860,126,Central (IA),9,True,13,14,-1,loss,2177275,364,1999310,2022
1,0,3.1,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,0,4,0,1,04/09/2022,home,15860,462,Neb. Wesleyan,9,True,9,8,1,win,2185862,364,1999310,2022
1,0,2.0,0.0,2,4,3,2,1,0,12,8,0,1,0,0,0,1,0,0,0,1,0,43,2,3,0,0,0,2,0,0,04/19/2022,home,15860,192,Dubuque,9,True,1,12,-11,loss,2185698,364,1999310,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,17,1,7,0,0,0,2,1,0,04/23/2022,away,15860,150,Coe,9,True,1,2,-1,loss,2186696,364,1999310,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,19,0,1,0,0,0,3,0,0,05/01/2022,home,15860,750,Wartburg,9,True,12,11,1,win,2187127,364,1999310,2022
1,0,3.0,0.0,3,3,1,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,47,4,3,0,0,0,2,0,0,05/07/2022,home,15860,641,Simpson,9,True,7,6,1,win,2183512,364,1999310,2022
1,0,2.1,0.0,1,0,0,0,1,0,10,8,0,0,0,0,0,2,0,2,0,0,0,27,4,2,0,0,0,3,0,0,05/12/2022,neutral,15860,750,Wartburg,9,True,13,10,3,win,2274005,364,1999310,2022
