date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,635,Seton Hall,9,True,15,6,9,win,15 - 6,587342,522,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,24,1,1,0,0,0,2,1,1425598,2014
02/18/2014,home,11620,2678,Ark.-Pine Bluff,9,True,16,6,10,win,16 - 6,587609,522,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,1,0,0,2,1,1425598,2014
02/22/2014,away,11620,128,UCF,9,True,1,4,-3,loss,1 - 4,588052,522,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,3,0,0,0,3,1,1425598,2014
03/05/2014,home,11620,2,Abilene Christian,9,True,4,1,3,win,4 - 1,590090,522,1,2.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,2,0,1425598,2014
03/07/2014,home,11620,587,Rutgers,9,True,16,11,5,win,16 - 11,590398,522,1,1.1,2,3,2,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,1,20,1,3,1,0,0,2,0,1425598,2014
03/16/2014,home,11620,14927,Belmont,9,True,10,1,9,win,10 - 1,593281,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1425598,2014
03/18/2014,home,11620,698,TCU,9,True,9,5,4,win,9 - 5,593547,522,1,4.0,3,2,2,2,4,0,16,14,1,0,0,1,0,0,0,3,0,0,0,68,4,3,0,0,0,2,1,1425598,2014
03/25/2014,away,11620,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,595443,522,1,3.2,4,1,1,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,60,3,6,0,1,0,1,0,1425598,2014
03/30/2014,away,11620,328,Kansas,9,True,3,4,-1,loss,3 - 4,596818,522,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1425598,2014
04/01/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597026,522,1,4.1,5,2,2,1,7,0,18,17,0,0,2,1,0,0,0,0,0,0,0,72,4,1,0,1,0,1,3,1425598,2014
04/05/2014,home,11620,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,598459,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,2,0,1425598,2014
04/08/2014,home,11620,527,Oral Roberts,9,True,0,2,-2,loss,0 - 2,599175,522,1,3.1,3,2,2,2,2,0,15,11,2,0,0,1,0,0,0,0,0,1,1,53,3,5,0,1,0,1,1,1425598,2014
04/12/2014,home,11620,703,Texas,9,True,2,7,-5,loss,2 - 7,600187,522,1,5.1,3,2,2,2,3,0,23,19,0,0,0,0,0,1,0,2,0,1,0,75,6,7,0,0,0,2,2,1425598,2014
04/15/2014,away,11620,521,Oklahoma St.,18,True,12,9,3,win,12 - 9,601360,522,1,4.2,4,3,3,4,6,0,20,16,0,0,2,0,0,0,0,0,0,0,0,87,3,3,0,0,0,1,2,1425598,2014
04/22/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,603402,522,1,4.1,6,2,2,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,79,5,4,0,1,0,1,3,1425598,2014
04/25/2014,away,11620,700,Texas Tech,9,True,5,9,-4,loss,5 - 9,604009,522,1,1.2,2,0,0,1,3,0,8,7,0,0,0,1,0,0,0,1,0,0,0,32,0,2,0,0,0,3,1,1425598,2014
04/27/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,605008,522,1,2.0,1,1,1,0,2,0,8,6,0,0,1,0,0,1,0,2,1,0,1,38,3,1,0,0,0,2,0,1425598,2014
04/29/2014,home,11620,1045,DBU,9,True,1,9,-8,loss,1 - 9,605444,522,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,4,0,1425598,2014
05/03/2014,home,11620,51,Baylor,9,True,13,7,6,win,13 - 7,606001,522,1,5.0,4,2,2,1,2,0,20,19,2,0,1,0,0,0,0,0,0,0,0,77,5,8,1,0,0,2,1,1425598,2014
05/11/2014,away,11620,698,TCU,9,True,1,9,-8,loss,1 - 9,607667,522,1,2.1,4,5,1,0,2,0,14,11,2,0,0,0,0,2,0,3,2,0,1,52,1,3,0,0,0,2,2,1425598,2014
05/16/2014,home,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,608191,522,1,1.1,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,3,1,0,1,0,3,0,1425598,2014
05/21/2014,home,11620,521,Oklahoma St.,9,True,4,13,-9,loss,4 - 13,608536,522,1,1.1,4,5,5,2,2,0,9,7,0,0,1,0,0,0,0,3,1,0,0,33,1,0,0,0,0,3,1,1425598,2014
