App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/07/2015,neutral,12080,30165,SUNY Canton,9,True,2,5,-3,loss,408231,23725,1669003,2015
0,1,7.1,8,6,3,2,7,0,32,27,2,0,0,0,0,1,0,0,0,2,0,0,7,6,0,1,0,1,2,03/09/2015,neutral,12080,526,SUNY Oneonta,9,True,4,10,-6,loss,408736,23725,1669003,2015
0,1,3.1,7,5,2,1,4,0,21,17,0,0,0,0,0,1,0,0,0,2,0,0,5,1,0,0,0,1,1,03/15/2015,neutral,12080,30170,Alfred St.,9,True,10,8,2,win,410428,23725,1669003,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,2,0,03/20/2015,away,12080,30160,Houghton,9,True,12,4,8,win,411449,23725,1669003,2015
0,1,9.0,10,2,2,4,0,0,40,34,1,0,0,1,0,0,0,0,0,1,1,0,11,15,1,0,0,1,0,03/29/2015,away,12080,25719,Penn St.-Altoona,9,True,12,2,10,win,414240,23725,1669003,2015
0,1,8.0,10,4,2,1,4,0,36,34,2,0,0,0,0,0,0,0,0,1,0,87,12,8,1,0,0,1,2,04/12/2015,home,12080,30036,Mount Aloysius,9,True,10,4,6,win,418449,23725,1669003,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,4,0,04/15/2015,away,12080,1315,Pitt.-Bradford,9,True,5,8,-3,loss,419077,23725,1669003,2015
0,0,1.0,2,2,1,1,1,0,7,5,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,04/16/2015,away,12080,1159,Keuka,9,True,7,9,-2,loss,419215,23725,1669003,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,04/18/2015,away,12080,78,SUNY Brockport,9,True,3,2,1,win,420205,23725,1669003,2015
0,1,5.1,11,8,7,1,3,0,29,27,4,0,1,0,0,0,0,0,0,1,0,42,6,7,0,1,0,1,2,04/23/2015,home,12080,538,Penn St.-Behrend,9,True,2,13,-11,loss,421296,23725,1669003,2015
0,1,6.0,7,3,2,2,2,0,27,24,0,0,0,0,0,0,0,0,0,0,1,0,9,7,1,0,0,1,2,04/28/2015,away,12080,8398,Hilbert,9,True,12,7,5,win,422981,23725,1669003,2015
0,1,6.0,8,5,4,1,2,0,26,25,1,0,1,0,0,0,1,0,0,0,0,0,7,7,0,1,0,1,1,05/02/2015,away,12080,30036,Mount Aloysius,9,True,0,5,-5,loss,424046,23725,1669003,2015
