date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,678,Stetson,9,True,11,1,10,win,11 - 1,587025,433,1,6.0,3,1,1,0,6,0,21,20,2,0,0,0,0,1,0,0,0,0,0,75,8,3,1,0,0,1,1,1546126,2014
02/22/2014,home,11620,254,Georgia St.,9,True,9,1,8,win,9 - 1,588024,433,1,7.0,3,1,1,0,6,0,24,23,1,0,0,0,0,0,0,0,0,1,0,0,3,12,1,0,0,1,2,1546126,2014
03/01/2014,home,11620,128,UCF,10,True,5,4,1,win,5 - 4,589189,433,1,7.1,6,4,4,0,7,0,31,28,0,0,1,1,0,3,0,0,0,0,0,0,6,9,0,0,0,1,2,1546126,2014
03/08/2014,home,11620,32,Little Rock,9,True,11,5,6,win,11 - 5,590544,433,1,4.2,6,5,5,1,6,0,21,18,1,0,1,0,0,1,0,0,0,1,0,0,5,2,0,0,0,1,2,1546126,2014
03/15/2014,away,11620,648,South Carolina,10,True,4,5,-1,loss,4 - 5,592795,433,1,6.0,6,1,1,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,85,9,4,0,0,0,1,2,1546126,2014
03/22/2014,home,11620,434,Missouri,9,True,7,1,6,win,7 - 1,594408,433,1,6.0,4,1,1,2,5,0,23,20,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0,0,1,1,1546126,2014
03/29/2014,away,11620,8,Alabama,10,True,5,6,-1,loss,5 - 6,596105,433,1,6.1,5,2,1,0,4,0,25,25,2,0,0,0,0,0,0,0,0,0,0,89,5,10,0,0,0,1,1,1546126,2014
04/05/2014,home,11620,37,Auburn,9,True,6,0,6,win,6 - 0,598224,433,1,9.0,5,0,0,2,7,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,1546126,2014
04/12/2014,away,11620,430,Mississippi St.,10,True,5,6,-1,loss,5 - 6,600145,433,1,6.2,8,2,2,2,3,0,31,26,0,0,0,0,0,1,0,0,0,1,1,96,5,12,0,0,0,1,1,1546126,2014
04/18/2014,home,11620,365,LSU,9,True,5,1,4,win,5 - 1,601952,433,1,7.0,7,1,0,2,5,0,30,28,0,0,0,1,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,1546126,2014
04/26/2014,away,11620,334,Kentucky,9,True,18,5,13,win,18 - 5,604311,433,1,6.0,6,2,2,2,4,0,26,23,0,0,2,0,0,0,0,0,0,1,0,83,8,5,1,0,0,1,0,1546126,2014
05/03/2014,home,11620,31,Arkansas,9,True,7,4,3,win,7 - 4,605996,433,1,5.0,9,4,4,0,4,0,24,23,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,1546126,2014
05/10/2014,home,11620,257,Georgia,9,True,0,2,-2,loss,0 - 2,607376,433,1,6.2,4,0,0,4,3,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,1,0,1546126,2014
05/16/2014,away,11620,697,Texas A&M,9,True,4,2,2,win,4 - 2,608067,433,1,5.0,8,2,2,0,2,0,24,23,0,0,1,0,0,0,0,0,0,1,0,92,6,7,1,0,0,1,1,1546126,2014
06/01/2014,home,11620,756,Washington,9,True,2,1,1,win,2 - 1,608903,433,1,6.1,5,1,1,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,1546126,2014
06/08/2014,home,11620,671,Louisiana,9,True,5,2,3,win,5 - 2,608958,433,1,7.0,4,1,0,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,2,1546126,2014
06/17/2014,home,11620,700,Texas Tech,9,True,2,1,1,win,2 - 1,608970,433,1,8.0,6,0,0,1,6,0,30,29,2,1,0,0,0,0,0,0,0,0,0,115,6,11,0,0,0,1,1,1546126,2014
