App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,02/07/2015,home,12080,1112,Guilford,9,True,9,3,6,win,404435,973,1556195,2015
0,0,1.0,2,1,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/10/2015,home,12080,1162,LaGrange,9,True,8,3,5,win,404679,973,1556195,2015
0,0,1.2,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,02/14/2015,home,12080,216,Emory & Henry,9,True,4,6,-2,loss,405218,973,1556195,2015
0,0,1.1,2,3,2,0,1,0,7,6,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/01/2015,home,12080,426,Millsaps,9,True,10,11,-1,loss,407061,973,1556195,2015
0,0,2.0,0,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/07/2015,home,12080,28749,Transylvania,9,True,2,6,-4,loss,407905,973,1556195,2015
0,0,1.2,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,03/10/2015,away,12080,396,Maryville (TN),9,True,0,4,-4,loss,408946,973,1556195,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/15/2015,home,12080,652,Sewanee,9,True,5,1,4,win,410259,973,1556195,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/17/2015,away,12080,30111,Covenant,9,True,11,10,1,win,411001,973,1556195,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/21/2015,away,12080,28593,Birmingham-So.,9,True,2,6,-4,loss,411779,973,1556195,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/22/2015,away,12080,28593,Birmingham-So.,9,True,2,0,2,win,411953,973,1556195,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,03/25/2015,home,12080,217,Emory,9,True,9,2,7,win,412866,973,1556195,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/31/2015,home,12080,30111,Covenant,9,True,6,2,4,win,414621,973,1556195,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/07/2015,away,12080,217,Emory,9,True,5,8,-3,loss,416601,973,1556195,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,04/11/2015,away,12080,1124,Hendrix,9,True,10,4,6,win,417534,973,1556195,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2015,home,12080,2713,Oglethorpe,10,True,5,4,1,win,419830,973,1556195,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,home,12080,2713,Oglethorpe,9,True,6,9,-3,loss,420119,973,1556195,2015
0,0,2.1,3,1,1,2,0,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,3,0,04/26/2015,away,12080,28593,Birmingham-So.,10,True,9,10,-1,loss,422521,973,1556195,2015
