date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,173,Davidson,9,True,5,6,-1,loss,5 - 6,658139,249,1,5.0,6,5,4,1,6,0,23,22,3,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,1427850,2013
02/23/2013,away,11320,10411,USC Upstate,9,True,0,5,-5,loss,0 - 5,659279,249,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1427850,2013
02/27/2013,away,11320,746,Virginia,9,True,0,11,-11,loss,0 - 11,660025,249,1,3.1,5,4,3,2,1,0,19,16,1,0,1,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,1427850,2013
03/03/2013,home,11320,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,660960,249,1,8.0,7,3,3,4,7,0,33,29,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,0,1427850,2013
03/10/2013,home,11320,167,Cornell,9,True,1,0,1,win,1 - 0,662852,249,1,5.2,2,0,0,3,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,94,8,7,0,0,0,1,0,1427850,2013
03/17/2013,away,11320,540,Penn,9,True,6,4,2,win,6 - 4,664883,249,1,3.2,6,4,4,1,1,0,19,18,2,2,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,1427850,2013
03/24/2013,away,11320,400,Massachusetts,9,True,1,0,1,win,1 - 0,666640,249,1,6.2,2,0,0,6,1,0,28,21,1,0,0,0,0,0,0,0,0,1,0,84,11,6,1,0,0,1,0,1427850,2013
03/30/2013,home,11320,690,Temple,9,True,1,3,-2,loss,1 - 3,668340,249,1,5.1,6,2,2,0,1,0,23,23,0,1,0,1,0,0,0,0,0,0,0,80,3,11,0,1,0,1,0,1427850,2013
04/06/2013,home,11320,575,Richmond,9,True,1,3,-2,loss,1 - 3,669680,249,1,6.0,3,0,0,4,5,0,24,20,0,0,0,0,0,0,0,0,0,0,0,97,4,8,0,0,0,1,1,1427850,2013
05/24/2013,home,11320,609,Saint Louis,9,True,4,13,-9,loss,4 - 13,680295,249,1,2.0,3,2,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,31,3,2,0,0,0,4,1,1427850,2013
