App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,3,3,1,3,0,19,17,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,1,1,02/26/2018,neutral,12973,30119,Ohio Dominican,9,True,3,4,-1,loss,87247,1403,1878571,2018
0,1,5.1,0.0,8,6,6,1,5,0,26,23,2,0,0,0,0,1,0,0,0,1,0,75,7,3,0,1,0,1,3,03/08/2018,neutral,12973,30075,Mary,9,True,4,8,-4,loss,89299,1403,1878571,2018
0,0,1.1,0.0,0,1,1,0,0,0,6,4,0,0,0,0,0,1,0,3,0,1,0,19,3,1,0,0,0,2,0,03/16/2018,away,12973,309,UIndy,9,True,5,7,-2,loss,91235,1403,1878571,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,27,2,0,0,0,0,2,0,03/18/2018,away,12973,309,UIndy,9,True,8,4,4,win,92115,1403,1878571,2018
0,1,6.0,0.0,7,1,1,1,3,0,26,22,1,0,0,0,1,2,0,0,0,1,0,0,8,5,0,0,0,1,0,03/25/2018,home,12973,591,Saginaw Valley,9,True,1,5,-4,loss,93608,1403,1878571,2018
0,1,4.0,0.0,6,4,4,3,3,0,20,16,1,0,0,1,4,0,0,0,0,1,0,78,4,4,0,1,0,1,3,03/30/2018,away,12973,262,Grand Valley St.,9,True,0,9,-9,loss,95037,1403,1878571,2018
0,1,1.0,0.0,6,6,4,0,0,0,10,8,2,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,04/07/2018,home,12973,510,Northwood,9,True,3,21,-18,loss,96522,1403,1878571,2018
0,0,1.2,0.0,1,0,0,3,1,0,8,5,0,0,0,0,1,0,2,2,1,0,0,19,1,2,0,0,0,2,0,04/13/2018,away,12973,757,Wayne St. (MI),9,True,6,7,-1,loss,98537,1403,1878571,2018
0,0,4.0,0.0,7,4,3,2,4,0,19,17,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,2,2,04/20/2018,home,12973,30221,Davenport,9,True,4,14,-10,loss,99979,1403,1878571,2018
0,1,6.0,0.0,4,0,0,1,2,0,22,19,0,0,0,0,0,0,0,0,0,2,0,0,9,6,1,0,0,1,0,04/27/2018,home,12973,30222,Purdue Northwest,9,True,7,0,7,win,102045,1403,1878571,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,18,0,1,0,1,0,4,0,05/06/2018,away,12973,35,Ashland,9,True,5,6,-1,loss,104843,1403,1878571,2018
0,0,1.2,0.0,3,3,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,4,1,05/06/2018,away,12973,35,Ashland,9,True,6,5,1,win,104869,1403,1878571,2018
0,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,1,0,0,3,3,0,0,28,0,0,0,0,0,3,0,05/11/2018,neutral,12973,30221,Davenport,9,True,6,11,-5,loss,105369,1403,1878571,2018
