App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,1,0,2,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2651802,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,7,4,0,0,0,0,1,2,0,2,1,0,0,31,1,1,0,0,0,2,0,0,02/19/2023,away,16340,628,San Fran. St.,9,True,3,6,-3,loss,2390902,2720,2651802,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,3,1,0,02/25/2023,home,16340,205,Mont. St. Billings,9,True,3,1,2,win,2391965,2720,2651802,2023,2
1,0,0.1,0.0,4,6,6,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,02/27/2023,home,16340,205,Mont. St. Billings,9,True,10,19,-9,loss,2391417,2720,2651802,2023,2
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,0,03/10/2023,away,16340,9754,UC-Colo. Springs,9,True,15,14,1,win,2394205,2720,2651802,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,1,0,0,2,0,0,03/26/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,2,3,win,2410149,2720,2651802,2023,2
1,0,2.2,0.0,4,3,1,0,0,0,13,12,1,0,0,0,0,0,0,2,1,1,0,49,5,3,0,0,0,2,0,0,04/06/2023,home,16340,11416,Colorado Mesa,9,True,3,7,-4,loss,2400337,2720,2651802,2023,2
1,0,1.0,0.0,4,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,0,04/11/2023,away,16340,473,New Mexico,9,True,7,8,-1,loss,2401280,2720,2651802,2023,2
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,2,2,0,0,31,3,2,0,0,0,2,0,0,04/15/2023,away,16340,11403,Colo. Christian,9,True,14,5,9,win,2402284,2720,2651802,2023,2
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,12,1,3,0,0,0,3,0,0,04/22/2023,away,16340,929,Adams St.,9,True,5,9,-4,loss,2403792,2720,2651802,2023,2
1,0,1.0,0.0,2,4,4,2,2,0,7,5,0,1,0,0,1,0,0,3,0,0,0,32,0,1,0,0,0,2,0,0,04/26/2023,away,16340,502,Northern Colo.,9,True,3,9,-6,loss,2404611,2720,2651802,2023,2
