App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,02/19/2022,neutral,15860,342,Lafayette,9,True,6,4,2,win,2168133,576,2677155,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/26/2022,away,15860,414,Miami (OH),9,True,8,2,6,win,2169337,576,2677155,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/01/2022,neutral,15860,342,Lafayette,9,True,2,11,-9,loss,2169827,576,2677155,2022
1,0,1.2,0.0,4,7,7,6,1,0,14,8,1,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,2,1,0,03/04/2022,away,15860,180,Delaware,9,True,1,15,-14,loss,2170115,576,2677155,2022
1,0,2.0,0.0,2,0,0,2,5,0,10,8,1,0,0,0,1,0,0,0,0,0,0,47,0,1,0,0,0,4,0,0,03/11/2022,away,15860,198,ETSU,9,True,0,12,-12,loss,2172500,576,2677155,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/15/2022,away,15860,746,Virginia,9,True,4,14,-10,loss,2172681,576,2677155,2022
1,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,1,0,03/20/2022,away,15860,741,VMI,9,True,12,11,1,win,2173853,576,2677155,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,03/22/2022,home,15860,587,Rutgers,9,True,2,5,-3,loss,2174245,576,2677155,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/01/2022,home,15860,603,St. John's (NY),9,True,13,3,10,win,2176056,576,2677155,2022
1,0,3.1,0.0,5,1,1,1,2,0,15,13,0,0,0,1,1,1,0,2,1,0,0,0,2,4,0,0,0,3,0,0,04/08/2022,home,15860,220,Fairfield,9,True,2,17,-15,loss,2177554,576,2677155,2022
1,0,2.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,2,0,0,04/12/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2178754,576,2677155,2022
1,1,3.0,0.0,4,4,4,4,1,0,16,10,1,0,0,0,0,1,0,0,0,0,1,74,3,3,0,0,0,1,1,0,04/27/2022,away,15860,540,Penn,9,True,6,5,1,win,2181726,576,2677155,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,05/01/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2182671,576,2677155,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,05/08/2022,home,15860,386,Marist,9,True,1,13,-12,loss,2183643,576,2677155,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,05/14/2022,home,15860,116,Canisius,9,True,2,4,-2,loss,2184065,576,2677155,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,5,0,0,05/27/2022,neutral,15860,116,Canisius,9,True,9,11,-2,loss,2275590,576,2677155,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,31,0,3,0,0,0,3,0,0,05/27/2022,neutral,15860,482,Niagara,9,True,11,8,3,win,2275592,576,2677155,2022
