App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,1,0,02/03/2024,away,16580,1167,Lander,9,True,8,13,-5,loss,4524992,1072,2955621,2024,2
1,0,1.2,0.0,2,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,0,02/09/2024,away,16580,24639,Nova Southeastern,9,True,6,0,6,win,4525159,1072,2955621,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,2,0,0,02/13/2024,away,16580,1462,Wingate,9,True,2,4,-2,loss,4525433,1072,2955621,2024,2
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,1,0,3,0,0,02/20/2024,home,16580,1176,Lincoln Memorial,9,True,3,7,-4,loss,4526355,1072,2955621,2024,2
1,0,1.0,0.0,1,2,0,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,23,1,1,0,1,0,5,0,0,03/07/2024,home,16580,30192,Southern Wesleyan,9,True,10,11,-1,loss,5251862,1072,2955621,2024,2
1,0,1.0,0.0,1,3,3,4,0,0,9,3,0,0,0,0,1,1,0,0,0,0,1,43,1,2,0,0,0,3,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2955621,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,7,1,0,03/19/2024,home,16580,1174,Limestone,9,True,12,10,2,win,4531875,1072,2955621,2024,2
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,3,0,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2955621,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,1,5,0,0,03/22/2024,away,16580,8875,Chowan,10,True,11,8,3,win,4532235,1072,2955621,2024,2
1,0,0.2,0.0,6,4,3,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2955621,2024,2
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,21,0,1,0,1,0,9,0,0,04/02/2024,home,16580,1167,Lander,9,True,20,22,-2,loss,4534714,1072,2955621,2024,2
