App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,2,2,2,3,0,11,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,02/14/2015,home,12080,444,Morehead St.,9,True,5,8,-3,loss,405109,627,1643587,2015
0,0,1.1,2,1,1,1,2,0,8,6,1,0,0,1,0,1,0,0,0,0,0,40,2,0,0,0,0,2,0,02/22/2015,home,12080,1045,DBU,9,True,6,1,5,win,406259,627,1643587,2015
0,0,1.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/24/2015,away,12080,626,San Diego St.,13,True,4,5,-1,loss,406393,627,1643587,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/01/2015,away,12080,703,Texas,9,True,6,1,5,win,407130,627,1643587,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,03/07/2015,away,12080,430,Mississippi St.,9,True,2,4,-2,loss,407860,627,1643587,2015
0,1,1.1,0,1,1,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/10/2015,away,12080,97,Cal St. Fullerton,9,True,9,4,5,win,408879,627,1643587,2015
0,1,3.0,3,2,2,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,69,2,5,0,0,0,1,0,03/17/2015,home,12080,754,Washington St.,9,True,5,4,1,win,410830,627,1643587,2015
0,0,3.1,4,4,4,2,1,0,15,12,0,0,1,1,2,0,0,3,2,1,0,67,4,4,0,1,0,2,0,03/23/2015,away,12080,674,Stanford,9,True,3,7,-4,loss,412528,627,1643587,2015
0,0,2.2,3,2,1,1,3,0,12,10,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,03/31/2015,away,12080,109,UC Irvine,9,True,4,13,-9,loss,414760,627,1643587,2015
0,0,1.2,4,3,3,1,1,0,10,9,3,0,0,1,0,0,0,2,2,0,0,34,1,3,0,0,0,3,0,04/04/2015,away,12080,260,Gonzaga,9,True,1,9,-8,loss,415693,627,1643587,2015
0,0,3.0,2,1,1,5,5,0,16,10,0,0,0,1,0,0,0,0,0,1,0,70,3,2,0,0,0,2,3,04/07/2015,home,12080,97,Cal St. Fullerton,9,True,4,6,-2,loss,416517,627,1643587,2015
0,0,1.2,1,1,0,2,2,0,8,6,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,04/12/2015,home,12080,534,Pacific,9,True,12,3,9,win,418079,627,1643587,2015
0,0,1.2,3,2,2,1,0,0,8,6,0,0,0,0,0,0,0,3,0,0,1,29,2,2,0,0,0,4,0,04/17/2015,home,12080,629,San Francisco,9,True,6,9,-3,loss,419332,627,1643587,2015
0,0,1.2,2,1,1,4,1,0,12,7,0,0,0,1,0,1,0,2,2,0,0,0,4,0,0,0,0,3,1,04/20/2015,home,12080,466,Nevada,9,True,9,8,1,win,420657,627,1643587,2015
0,1,1.2,3,1,1,3,3,0,10,7,2,0,0,1,0,0,1,0,0,0,0,53,1,0,0,0,0,1,2,04/26/2015,away,12080,610,Saint Mary's (CA),9,True,7,4,3,win,422321,627,1643587,2015
0,0,4.0,3,1,1,2,6,0,19,15,1,0,0,3,0,1,0,3,3,1,0,0,5,1,0,0,0,3,1,04/28/2015,home,12080,109,UC Irvine,9,True,4,9,-5,loss,422833,627,1643587,2015
0,1,4.0,3,1,1,1,4,0,17,16,1,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,05/13/2015,away,12080,111,UC Riverside,9,True,5,1,4,win,425360,627,1643587,2015
