App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,2,0,0,31,0,2,0,0,0,3,1,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,1977800,2023,1
1,1,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,6,2,1,0,0,1,0,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,1977800,2023,1
1,0,2.1,0.0,1,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,38,0,5,0,0,0,3,0,0,03/03/2023,home,16340,458,Charlotte,10,True,13,11,2,win,2392750,742,1977800,2023,1
1,1,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,1977800,2023,1
1,0,0.1,0.0,1,2,2,0,1,0,4,2,0,0,0,1,0,2,0,2,2,0,0,13,0,0,0,0,0,4,1,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,1977800,2023,1
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,1,0,0,03/22/2023,home,16340,741,VMI,9,True,11,0,11,win,2397203,742,1977800,2023,1
1,0,2.2,0.0,0,1,1,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,43,2,4,1,0,0,4,1,0,04/02/2023,home,16340,746,Virginia,9,True,12,7,5,win,2399686,742,1977800,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,2,1,0,04/11/2023,home,16340,355,Liberty,9,True,3,7,-4,loss,2401538,742,1977800,2023,1
1,0,2.0,0.0,2,3,3,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,5,1,0,04/14/2023,home,16340,255,Georgia Tech,9,True,10,7,3,win,2402032,742,1977800,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,4,0,0,04/21/2023,away,16340,234,Florida St.,9,True,24,9,15,win,2403447,742,1977800,2023,1
