App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,4,0,02/15/2019,away,14781,522,Oklahoma,9,True,1,4,-3,loss,1647670,90,1749612,2019
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,02/19/2019,away,14781,94,CSU Bakersfield,9,True,7,1,6,win,1648418,90,1749612,2019
1,0,3.1,0.0,2,0,0,1,3,0,12,11,0,0,0,0,1,0,1,3,2,0,0,0,4,2,0,0,0,3,0,02/23/2019,home,14781,107,California,9,True,4,5,-1,loss,1648873,90,1749612,2019
1,0,1.1,0.0,3,3,3,1,0,0,9,7,1,0,0,0,0,1,1,0,0,0,0,34,3,1,0,0,0,2,0,02/24/2019,home,14781,107,California,9,True,3,5,-2,loss,1649240,90,1749612,2019
1,0,1.2,0.0,3,2,2,3,2,0,11,8,1,0,0,0,0,0,0,2,2,0,0,46,2,1,0,1,0,3,2,03/02/2019,away,14781,756,Washington,9,True,7,11,-4,loss,1650072,90,1749612,2019
1,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,5,1,1,0,0,2,0,03/08/2019,home,14781,158,Columbia,9,True,3,2,1,win,1651248,90,1749612,2019
1,0,1.0,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,1,3,1,03/10/2019,home,14781,158,Columbia,9,True,5,4,1,win,1651957,90,1749612,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,0,4,1,03/12/2019,away,14781,541,Pepperdine,9,True,13,7,6,win,1652386,90,1749612,2019
1,0,1.1,0.0,1,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/15/2019,away,14781,51,Baylor,9,True,0,3,-3,loss,1652931,90,1749612,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,9,4,0,0,0,1,3,0,03/16/2019,away,14781,51,Baylor,9,True,3,1,2,win,1653225,90,1749612,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,03/22/2019,home,14781,610,Saint Mary's (CA),9,True,8,3,5,win,1654439,90,1749612,2019
1,0,1.2,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,1,0,0,26,2,2,0,0,1,2,1,03/23/2019,home,14781,610,Saint Mary's (CA),9,True,6,2,4,win,1654813,90,1749612,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,1,03/24/2019,home,14781,610,Saint Mary's (CA),9,True,2,8,-6,loss,1655183,90,1749612,2019
1,0,3.2,0.0,0,0,0,0,6,0,11,11,0,0,0,0,0,0,0,2,0,0,0,49,3,2,0,0,1,2,2,03/29/2019,home,14781,101,CSUN,9,True,2,1,1,win,1655989,90,1749612,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,1,03/30/2019,home,14781,101,CSUN,9,True,3,1,2,win,1656267,90,1749612,2019
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,25,1,2,0,0,1,4,0,03/31/2019,home,14781,101,CSUN,9,True,4,2,2,win,1656730,90,1749612,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,1,2,0,6,3,0,0,0,0,6,0,04/02/2019,home,14781,631,Santa Clara,10,True,6,7,-1,loss,1657050,90,1749612,2019
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,2,0,0,0,0,0,1,1,0,0,27,5,0,0,0,0,2,0,04/06/2019,home,14781,97,Cal St. Fullerton,9,True,5,3,2,win,1658248,90,1749612,2019
1,0,5.2,0.0,2,0,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,68,9,4,1,0,0,2,1,04/12/2019,away,14781,108,UC Davis,9,True,5,1,4,win,1659093,90,1749612,2019
1,0,3.1,0.0,6,0,0,1,2,0,17,15,1,0,0,0,0,0,0,0,0,0,1,44,3,5,0,0,0,2,0,04/14/2019,away,14781,108,UC Davis,9,True,6,5,1,win,1659849,90,1749612,2019
