App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,0,02/19/2023,away,16340,670,Texas St.,9,True,9,24,-15,loss,2390914,509,2508364,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,0,0,02/26/2023,away,16340,10411,USC Upstate,9,True,0,9,-9,loss,2392043,509,2508364,2023,1
1,0,2.0,0.0,4,1,1,1,4,0,12,10,0,0,1,1,0,1,0,2,1,0,0,47,1,1,0,0,0,2,1,0,03/04/2023,away,16340,366,Louisiana Tech,11,True,4,5,-1,loss,2393259,509,2508364,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/22/2023,away,16340,698,TCU,9,True,2,9,-7,loss,2397225,509,2508364,2023,1
1,0,2.2,0.0,3,1,1,0,0,0,10,10,0,0,0,0,1,0,0,2,2,0,0,38,5,2,0,0,0,6,0,0,03/24/2023,neutral,16340,702,UT Arlington,13,True,8,9,-1,loss,2397384,509,2508364,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,23,0,2,0,0,1,3,1,0,04/02/2023,away,16340,559,Purdue,9,True,7,3,4,win,2399050,509,2508364,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,48,5,1,1,0,0,2,1,0,04/09/2023,home,16340,301,Illinois,9,True,7,4,3,win,2401172,509,2508364,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,4,2,0,04/16/2023,away,16340,463,Nebraska,9,True,5,18,-13,loss,2402548,509,2508364,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,0,04/18/2023,away,16340,503,NIU,9,True,16,5,11,win,2402828,509,2508364,2023,1
1,1,2.2,0.0,1,0,0,0,5,0,10,9,1,0,0,0,0,1,0,0,0,0,0,46,0,3,0,0,0,1,2,0,04/25/2023,home,16340,797,Milwaukee,9,True,10,0,10,win,2404325,509,2508364,2023,1
1,0,2.0,0.0,4,5,4,3,2,0,13,10,0,1,0,1,0,0,0,1,1,0,0,59,2,2,0,0,0,2,1,0,04/30/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2405735,509,2508364,2023,1
1,0,4.1,0.0,6,4,4,3,4,0,22,19,4,0,1,0,0,0,1,1,1,0,0,80,6,2,0,1,0,3,0,0,05/06/2023,home,16340,306,Indiana,12,True,2,5,-3,loss,2406256,509,2508364,2023,1
