App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,3,6,0,24,19,1,0,0,0,0,0,0,0,0,1,1,0,7,4,0,0,0,1,2,02/11/2017,home,12560,652,Sewanee,9,True,6,5,1,win,205456,217,1532502,2017
0,1,8.0,0.0,6,3,2,1,18,0,32,31,1,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,1,2,02/18/2017,home,12560,752,Wash. & Lee,9,True,7,3,4,win,206051,217,1532502,2017
0,1,6.0,0.0,4,2,1,3,6,0,26,19,0,0,0,0,0,0,0,0,0,4,0,0,10,1,1,0,0,1,1,02/24/2017,away,12560,1130,Huntingdon,9,True,12,7,5,win,207003,217,1532502,2017
0,1,4.0,0.0,9,9,4,1,5,0,25,24,0,1,1,2,1,0,0,0,0,0,0,0,4,2,0,1,0,1,1,03/04/2017,away,12560,426,Millsaps,9,True,4,17,-13,loss,208564,217,1532502,2017
0,1,3.0,0.0,5,6,4,3,3,0,19,14,2,0,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,1,0,03/10/2017,away,12560,21830,Piedmont,9,True,5,7,-2,loss,210119,217,1532502,2017
0,1,7.0,0.0,3,0,0,1,7,0,26,24,1,0,0,0,0,1,0,0,0,0,0,105,6,8,1,0,0,1,1,03/15/2017,away,12560,28593,Birmingham-So.,9,True,4,1,3,win,211591,217,1532502,2017
0,1,5.1,0.0,10,8,5,2,3,0,29,24,1,1,0,1,0,1,0,0,0,2,0,90,8,4,0,1,0,1,0,03/21/2017,home,12560,1162,LaGrange,9,True,4,9,-5,loss,213003,217,1532502,2017
0,1,4.1,0.0,6,4,4,3,4,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,0,03/25/2017,home,12560,122,CWRU,9,True,2,11,-9,loss,213913,217,1532502,2017
0,1,7.1,0.0,4,3,1,4,10,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,3,04/01/2017,away,12560,755,WashU,9,True,2,6,-4,loss,215633,217,1532502,2017
0,1,7.0,1,3,0,0,0,11,1,25,25,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,1,04/08/2017,neutral,12560,73,Brandeis,9,True,6,0,6,win,217932,217,1532502,2017
0,1,8.0,0.0,8,1,0,4,5,0,35,29,1,0,0,0,0,0,0,0,0,2,0,118,11,6,0,0,0,1,1,04/21/2017,home,12560,479,NYU,9,True,1,2,-1,loss,221200,217,1532502,2017
0,1,4.0,0.0,8,3,2,1,6,0,21,17,0,0,0,0,1,1,0,0,0,2,0,0,3,1,0,1,0,1,1,05/18/2017,neutral,12560,259,Rowan,9,True,2,10,-8,loss,226844,217,1532502,2017
