App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,1,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,39,5,2,0,1,0,2,0,0,02/24/2024,away,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4493164,463,2971885,2024,1
1,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,40,2,2,0,0,0,2,1,0,03/03/2024,away,16580,1014,Col. of Charleston,9,True,5,3,2,win,4493168,463,2971885,2024,1
1,0,3.0,0.0,2,0,0,1,7,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,0,2,1,0,0,2,2,0,03/10/2024,home,16580,646,South Alabama,9,True,12,7,5,win,4493171,463,2971885,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,0,03/13/2024,away,16580,782,Wichita St.,9,True,3,9,-6,loss,4493173,463,2971885,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,1,0,0,24,1,0,0,0,0,5,0,0,03/15/2024,home,16580,483,Nicholls,9,True,7,6,1,win,4493174,463,2971885,2024,1
1,1,5.0,0.0,2,0,0,2,9,0,19,16,1,0,0,0,0,1,0,0,0,0,0,74,2,2,1,0,0,1,3,1,03/19/2024,home,16580,464,Omaha,9,True,11,5,6,win,4493177,463,2971885,2024,1
1,1,5.2,0.0,5,4,4,0,6,0,22,22,1,0,0,2,0,0,0,0,0,0,0,86,4,8,0,0,0,1,4,0,03/31/2024,away,16580,509,Northwestern,10,True,8,7,1,win,4492555,463,2971885,2024,1
1,1,6.1,0.0,5,2,2,3,5,0,24,21,0,0,0,1,0,0,0,0,0,0,0,86,6,5,1,0,0,1,1,0,04/06/2024,home,16580,518,Ohio St.,9,True,7,3,4,win,4493138,463,2971885,2024,1
1,1,7.0,0.0,6,0,0,0,9,0,27,26,0,0,0,0,0,1,0,0,0,0,0,94,7,4,1,0,0,1,4,0,04/13/2024,away,16580,587,Rutgers,9,True,16,1,15,win,4493186,463,2971885,2024,1
1,1,1.2,0.0,5,5,5,1,1,0,12,8,0,0,0,1,1,1,0,0,0,1,1,37,2,2,0,1,0,1,0,0,04/20/2024,home,16580,392,Maryland,9,True,2,11,-9,loss,4492194,463,2971885,2024,1
1,1,5.1,0.0,6,2,2,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,78,8,2,1,0,0,1,0,0,04/27/2024,home,16580,312,Iowa,9,True,12,2,10,win,4492975,463,2971885,2024,1
