App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,4,1,02/21/2015,away,12080,315,Jacksonville St.,9,True,4,11,-7,loss,406077,1157,1660962,2015
0,0,1.2,3,3,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,03/06/2015,home,12080,9,UAB,9,True,8,4,4,win,407604,1157,1660962,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/17/2015,home,12080,255,Georgia Tech,11,True,6,7,-1,loss,410767,1157,1660962,2015
0,0,2.0,3,1,1,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/24/2015,home,12080,253,Ga. Southern,9,True,4,8,-4,loss,412628,1157,1660962,2015
0,0,0.1,5,4,4,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2015,home,12080,10411,USC Upstate,9,True,12,8,4,win,414013,1157,1660962,2015
0,0,2.0,0,1,0,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,34,1,2,1,0,0,3,0,04/12/2015,away,12080,505,Northern Ky.,9,True,12,7,5,win,418136,1157,1660962,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/15/2015,home,12080,257,Georgia,9,True,2,1,1,win,418875,1157,1660962,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,3,0,04/18/2015,home,12080,28755,FGCU,10,True,5,6,-1,loss,420146,1157,1660962,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/26/2015,away,12080,28600,Lipscomb,9,True,12,5,7,win,422700,1157,1660962,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,home,12080,316,Jacksonville,9,True,9,7,2,win,424934,1157,1660962,2015
0,0,3.2,4,5,5,2,0,0,17,15,1,0,1,0,0,0,1,1,0,0,0,58,7,4,0,0,0,2,0,05/20/2015,neutral,12080,2711,North Florida,9,True,0,14,-14,loss,425998,1157,1660962,2015
