App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,3,0,03/02/2018,away,12973,261,Grambling,9,True,4,10,-6,loss,87700,553,1887851,2018
0,1,6.0,0.0,4,1,0,6,4,0,27,20,0,0,3,0,0,0,0,0,0,1,0,102,9,4,1,0,0,1,2,03/20/2018,home,12973,676,SFA,9,True,8,2,6,win,92568,553,1887851,2018
0,0,1.2,0.0,2,2,2,0,2,0,8,5,0,0,1,0,0,2,0,1,1,0,1,34,0,2,0,0,0,3,2,03/24/2018,home,12973,665,Southern U.,10,True,9,8,1,win,93221,553,1887851,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,2,0,0,19,0,1,1,0,0,3,2,03/25/2018,home,12973,665,Southern U.,9,True,7,6,1,win,93668,553,1887851,2018
0,0,3.0,0.0,1,2,1,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,04/01/2018,away,12973,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,95683,553,1887851,2018
0,0,0.2,0.0,3,6,6,3,1,0,8,4,2,1,0,0,1,0,0,0,0,1,0,26,1,0,0,1,0,5,0,04/06/2018,home,12973,261,Grambling,10,True,11,18,-7,loss,96267,553,1887851,2018
0,0,2.1,0.0,5,6,4,5,3,0,18,12,0,0,0,2,0,1,0,2,2,0,0,72,4,0,0,0,0,3,0,04/11/2018,away,12973,706,UTSA,9,True,3,24,-21,loss,97803,553,1887851,2018
0,0,1.0,0.0,6,5,4,1,1,0,10,8,0,0,1,0,0,0,0,2,2,0,1,36,1,1,0,0,0,3,1,04/17/2018,home,12973,2743,UIW,9,True,12,26,-14,loss,99506,553,1887851,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,04/20/2018,home,12973,699,Texas Southern,9,True,11,18,-7,loss,100074,553,1887851,2018
0,0,2.0,0.0,6,3,3,3,2,0,15,12,1,0,0,0,0,0,0,2,1,0,0,48,3,1,0,0,0,2,0,04/22/2018,home,12973,699,Texas Southern,9,True,1,21,-20,loss,101140,553,1887851,2018
0,1,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,0,1,0,04/24/2018,home,12973,0,Jarvis Christian,9,True,10,3,7,win,101662,553,1887851,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,2,0,04/29/2018,away,12973,665,Southern U.,9,True,8,7,1,win,103127,553,1887851,2018
0,0,2.0,0.0,6,5,5,4,2,0,16,12,1,1,1,0,2,0,0,1,1,0,0,48,1,3,0,0,0,2,1,05/01/2018,away,12973,697,Texas A&M,9,True,1,18,-17,loss,103509,553,1887851,2018
0,0,4.0,0.0,3,5,2,4,5,0,21,14,1,0,0,0,0,1,0,1,0,1,1,80,5,1,0,0,0,2,2,05/02/2018,home,12973,483,Nicholls,9,True,8,17,-9,loss,103687,553,1887851,2018
0,1,3.2,0.0,12,13,8,2,3,0,27,24,1,1,0,2,0,0,0,0,0,0,1,0,3,5,0,1,0,1,2,05/08/2018,away,12973,51,Baylor,9,True,1,18,-17,loss,104951,553,1887851,2018
0,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,2,0,05/13/2018,away,12973,402,McNeese,9,True,0,12,-12,loss,105778,553,1887851,2018
