date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,310,Iona,9,True,10,5,5,win,10 - 5,658329,450,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,3,2,0,0,0,0,2,1,0,0,3,0,1440408,2013
02/24/2013,home,11320,518,Ohio St.,9,True,4,13,-9,loss,4 - 13,659833,450,1,1.1,3,4,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1440408,2013
02/26/2013,home,11320,596,St. Bonaventure,9,True,14,8,6,win,14 - 8,660000,450,1,4.0,8,4,3,1,2,0,19,16,2,0,0,1,0,0,0,0,0,0,2,0,2,6,1,0,0,2,1,1440408,2013
03/15/2013,home,11320,352,Lehigh,10,True,9,8,1,win,9 - 8,663946,450,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1440408,2013
03/24/2013,away,11320,81,Bryant,9,True,1,8,-7,loss,1 - 8,666639,450,1,0.1,1,2,2,2,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,23,0,0,0,0,0,2,0,1440408,2013
03/29/2013,home,11320,562,Quinnipiac,9,True,2,3,-1,loss,2 - 3,667722,450,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,21,1,3,0,0,0,2,1,1440408,2013
04/07/2013,home,11320,439,Monmouth,9,True,4,15,-11,loss,4 - 15,670467,450,1,3.2,7,2,1,1,0,0,18,16,0,0,0,0,0,0,0,2,2,1,0,56,5,4,0,0,0,3,0,1440408,2013
04/21/2013,away,11320,361,LIU,9,True,6,7,-1,loss,6 - 7,674523,450,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1440408,2013
04/28/2013,home,11320,222,Fairleigh Dickinson,10,True,7,10,-3,loss,7 - 10,676610,450,1,5.0,5,2,2,1,3,0,21,19,2,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,1,0,1440408,2013
05/05/2013,away,11320,748,Wagner,9,True,5,9,-4,loss,5 - 9,678205,450,1,4.0,6,7,2,4,0,0,25,18,0,0,0,1,0,0,0,0,0,2,1,0,6,5,0,1,0,1,0,1440408,2013
05/11/2013,home,11320,590,Sacred Heart,9,True,6,9,-3,loss,6 - 9,679065,450,1,2.1,3,1,1,2,0,0,12,9,1,1,0,0,0,1,0,1,0,0,0,47,1,5,0,0,0,2,0,1440408,2013
05/19/2013,away,11320,127,Central Conn. St.,9,True,5,7,-2,loss,5 - 7,680073,450,1,2.2,5,4,2,3,1,0,18,12,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,1,1,1440408,2013
