App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.2,0.0,2,0,0,4,9,0,22,18,0,0,0,0,0,0,0,0,0,0,0,90,5,2,1,0,0,2,2,0,02/02/2024,home,16580,159,Columbus St.,9,True,2,1,1,win,4524982,208,2309736,2024,2
1,0,3.0,0.0,5,4,4,2,5,0,16,13,0,0,0,0,0,1,0,0,0,0,0,51,1,2,1,0,0,2,2,0,02/10/2024,home,16580,1096,Georgia College,9,True,13,8,5,win,4525318,208,2309736,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,3,0,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2309736,2024,2
1,0,1.1,0.0,0,0,0,2,2,0,7,3,0,0,0,0,0,2,0,1,1,0,0,32,1,0,0,0,0,3,0,1,02/13/2024,home,16580,233,Fla. Southern,9,True,14,4,10,win,4525445,208,2309736,2024,2
1,0,1.2,0.0,0,0,0,1,5,0,7,5,0,0,0,0,1,1,1,2,0,0,0,30,0,0,0,0,1,3,2,0,02/23/2024,home,16580,20794,Lynn,9,True,11,8,3,win,4526742,208,2309736,2024,2
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,3,0,0,02/24/2024,home,16580,20794,Lynn,9,True,3,8,-5,loss,4543965,208,2309736,2024,2
1,0,5.0,0.0,1,1,1,3,4,0,19,15,0,0,0,0,0,0,0,0,0,1,0,62,7,3,1,0,0,2,0,0,03/01/2024,away,16580,233,Fla. Southern,12,True,5,4,1,win,4528003,208,2309736,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,03/02/2024,away,16580,233,Fla. Southern,9,True,1,5,-4,loss,4528332,208,2309736,2024,2
1,1,4.0,0.0,1,1,1,4,4,0,16,10,0,0,0,0,0,2,0,0,0,0,0,72,4,1,0,0,0,1,1,0,03/07/2024,home,16580,30126,Notre Dame (OH),9,True,15,1,14,win,4529203,208,2309736,2024,2
1,1,5.0,0.0,2,0,0,5,4,0,22,16,0,0,0,0,0,1,0,0,0,0,0,78,2,8,1,0,0,1,1,0,03/12/2024,home,16580,30222,Purdue Northwest,9,True,13,0,13,win,4530537,208,2309736,2024,2
1,0,6.0,0.0,6,1,1,6,2,0,28,21,1,0,0,0,0,0,2,0,0,1,0,105,10,4,1,0,0,2,0,0,03/16/2024,away,16580,49,Barry,9,True,7,4,3,win,4544613,208,2309736,2024,2
1,0,4.0,0.0,1,1,1,2,4,0,14,10,0,0,0,0,1,0,0,2,1,1,1,54,3,4,0,0,0,2,2,0,03/23/2024,home,16580,30045,Palm Beach Atl.,9,True,5,6,-1,loss,5255194,208,2309736,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,3,0,0,03/29/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4534045,208,2309736,2024,2
1,0,3.2,0.0,0,0,0,1,5,0,13,11,0,0,0,0,0,1,0,2,0,0,0,35,6,0,1,0,0,2,1,0,03/30/2024,home,16580,30192,Southern Wesleyan,9,True,13,3,10,win,4534378,208,2309736,2024,2
1,0,3.0,0.0,6,1,1,1,3,0,17,14,0,0,0,0,0,1,0,0,0,1,0,70,1,5,1,0,0,2,0,0,04/05/2024,away,16580,230,Florida Tech,9,True,11,6,5,win,4535084,208,2309736,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,4,0,0,04/06/2024,away,16580,230,Florida Tech,9,True,7,1,6,win,4544354,208,2309736,2024,2
1,0,2.2,0.0,3,4,4,6,0,0,16,9,0,0,0,1,0,1,0,0,0,0,0,67,5,1,0,1,0,2,0,0,04/13/2024,home,16580,584,Rollins,9,True,8,14,-6,loss,4545667,208,2309736,2024,2
1,0,0.1,0.0,2,4,4,1,1,0,7,3,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,3,0,0,04/16/2024,home,16580,608,Saint Leo,9,True,0,15,-15,loss,4533511,208,2309736,2024,2
1,0,1.0,0.0,3,4,4,3,0,0,9,5,0,0,0,1,0,0,0,1,1,1,0,31,2,1,0,0,0,2,0,0,04/19/2024,home,16580,689,Tampa,9,True,3,18,-15,loss,4538235,208,2309736,2024,2
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,3,0,0,04/23/2024,home,16580,230,Florida Tech,9,True,6,1,5,win,4539270,208,2309736,2024,2
