App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,4,0,0,02/21/2021,away,15580,28755,FGCU,9,True,10,12,-2,loss,2016371,651,1985222,2021
1,0,1.0,0.0,1,2,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,02/28/2021,home,15580,228,Florida A&M,9,True,9,8,1,win,2016985,651,1985222,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,19,0,1,0,0,0,3,0,0,03/12/2021,away,15580,28755,FGCU,9,True,1,7,-6,loss,2017845,651,1985222,2021
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,6,1,0,0,0,0,4,0,0,03/14/2021,away,15580,28755,FGCU,9,True,13,17,-4,loss,2018219,651,1985222,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/23/2021,home,15580,2711,North Florida,9,True,2,3,-1,loss,2018938,651,1985222,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,1,1,0,0,5,0,0,03/30/2021,home,15580,678,Stetson,9,True,7,3,4,win,2019630,651,1985222,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/01/2021,home,15580,128,UCF,9,True,2,5,-3,loss,2019757,651,1985222,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,04/17/2021,away,15580,128,UCF,9,True,11,0,11,win,2025067,651,1985222,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,3,0,0,04/25/2021,away,15580,288,Houston,9,True,2,5,-3,loss,2022287,651,1985222,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,2,0,0,0,0,1,1,0,3,3,0,1,12,1,1,0,0,0,3,0,0,05/14/2021,away,15580,782,Wichita St.,9,True,3,9,-6,loss,2026655,651,1985222,2021
1,0,2.2,0.0,2,0,0,2,1,0,13,10,1,1,0,0,1,1,0,2,2,0,0,57,5,2,0,0,0,3,0,0,05/20/2021,home,15580,196,East Carolina,9,True,1,10,-9,loss,2079961,651,1985222,2021
1,0,0.2,0.0,4,4,4,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,6,0,0,05/29/2021,neutral,15580,718,Tulane,9,True,6,16,-10,loss,2080464,651,1985222,2021
