App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,9,2,2,0,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,02/27/2016,neutral,12360,2746,Lake Erie,9,True,4,2,2,win,294163,1328,1556400,2016
0,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,2,0,03/02/2016,away,12360,609,Saint Louis,12,True,1,2,-1,loss,294872,1328,1556400,2016
0,1,5.2,0.0,10,7,4,3,2,0,30,24,2,0,0,0,1,0,0,0,0,3,0,0,12,1,0,1,0,1,0,03/05/2016,neutral,12360,799,Wis.-Parkside,9,True,1,9,-8,loss,295659,1328,1556400,2016
0,1,9.0,1,4,1,1,0,5,0,30,29,0,1,0,0,0,0,0,0,0,1,0,0,14,7,1,0,0,1,0,03/11/2016,neutral,12360,728,Upper Iowa,9,True,6,1,5,win,297011,1328,1556400,2016
0,0,5.0,0.0,11,6,2,0,3,0,26,22,1,0,0,0,1,0,0,2,2,2,2,0,5,6,0,1,0,2,0,03/15/2016,neutral,12360,757,Wayne St. (MI),9,True,10,18,-8,loss,298288,1328,1556400,2016
0,1,4.2,0.0,12,9,9,0,4,0,28,24,3,0,0,1,1,1,0,0,0,3,0,91,7,3,0,1,0,1,1,03/20/2016,away,12360,30138,McKendree,9,True,6,10,-4,loss,299729,1328,1556400,2016
0,1,6.1,0.0,7,6,6,0,1,0,27,26,1,0,0,3,0,1,0,0,0,0,0,90,7,10,0,0,0,1,0,03/26/2016,home,12360,30120,William Jewell,9,True,6,8,-2,loss,301517,1328,1556400,2016
0,1,8.2,0.0,8,2,2,0,3,0,33,33,3,0,1,0,0,0,0,0,0,0,0,0,12,10,1,0,0,1,2,04/02/2016,home,12360,395,Maryville (MO),9,True,9,2,7,win,302708,1328,1556400,2016
0,1,9.0,1,6,2,1,3,10,0,37,33,2,0,0,0,2,1,0,0,0,0,0,148,7,9,1,0,0,1,5,04/08/2016,away,12360,435,Missouri S&T,9,True,4,2,2,win,304216,1328,1556400,2016
0,1,5.1,0.0,9,6,5,2,3,0,27,25,4,0,0,0,2,0,0,0,0,0,0,98,6,6,0,1,0,1,0,04/16/2016,away,12360,436,Mo.-St. Louis,9,True,2,6,-4,loss,306440,1328,1556400,2016
0,1,7.0,0.0,6,2,2,2,7,0,30,26,0,0,0,0,1,1,0,0,0,0,1,0,2,11,0,0,0,1,0,04/23/2016,home,12360,1057,Drury,9,True,3,2,1,win,308524,1328,1556400,2016
0,1,7.2,0.0,7,3,3,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,6,10,0,0,0,1,1,04/29/2016,away,12360,561,Quincy,13,True,6,7,-1,loss,310265,1328,1556400,2016
0,1,8.0,0.0,10,4,4,0,8,0,34,33,0,0,0,0,2,1,0,0,0,0,0,0,6,9,0,0,0,1,2,05/06/2016,home,12360,499,Truman St.,9,True,5,4,1,win,311823,1328,1556400,2016
0,1,0.0,0.0,5,4,4,0,0,0,6,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,05/12/2016,neutral,12360,309,UIndy,9,True,11,8,3,win,312840,1328,1556400,2016
0,1,6.1,0.0,8,4,4,1,5,0,27,25,2,1,0,0,0,0,0,0,0,1,0,96,4,9,0,1,0,1,2,05/15/2016,neutral,12360,309,UIndy,9,True,1,6,-5,loss,313466,1328,1556400,2016
