App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,0.0,5,3,1,4,8,0,36,30,1,0,0,1,1,0,0,0,0,2,0,148,10,7,0,0,0,1,4,03/13/2016,neutral,12360,168,SUNY Cortland,10,True,3,4,-1,loss,297894,795,1670102,2016
0,1,5.0,0.0,6,0,0,2,8,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,4,03/29/2016,away,12360,612,Saint Mary's (MN),9,True,9,2,7,win,301987,795,1670102,2016
0,1,8.0,0.0,8,2,1,1,7,0,36,35,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,04/03/2016,home,12360,618,St. Scholastica,9,True,5,4,1,win,303408,795,1670102,2016
0,1,8.0,1,4,0,0,0,7,1,28,28,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,04/09/2016,home,12360,800,Wis.-Platteville,9,True,10,0,10,win,304443,795,1670102,2016
0,1,9.0,1,6,1,1,0,10,0,33,33,1,0,0,1,1,0,0,0,0,0,0,0,10,6,1,0,0,1,6,04/16/2016,home,12360,798,Wis.-Oshkosh,9,True,7,1,6,win,306455,795,1670102,2016
0,1,4.2,0.0,7,5,2,2,4,0,23,20,4,0,0,1,0,0,0,0,0,0,1,0,3,6,0,0,0,1,2,04/20/2016,away,12360,620,St. Thomas (MN),9,True,14,6,8,win,307895,795,1670102,2016
0,1,6.0,0.0,5,1,1,0,7,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,3,04/24/2016,away,12360,803,Wis.-Stout,9,True,13,1,12,win,309275,795,1670102,2016
0,1,9.0,1,8,2,2,2,9,0,36,32,0,0,0,0,0,1,0,0,0,0,1,0,9,7,1,0,0,1,3,04/30/2016,home,12360,805,Wis.-Whitewater,9,True,6,2,4,win,310493,795,1670102,2016
0,1,8.0,0.0,7,4,4,2,4,0,31,29,0,0,0,3,0,0,0,0,0,0,0,0,4,14,1,0,0,1,2,05/06/2016,away,12360,802,Wis.-Stevens Point,9,True,8,4,4,win,311724,795,1670102,2016
0,1,7.0,1,7,4,4,1,4,0,27,26,1,0,0,3,0,0,0,0,0,0,0,0,4,11,1,0,0,1,1,05/13/2016,home,12360,798,Wis.-Oshkosh,9,True,14,4,10,win,312981,795,1670102,2016
0,1,6.0,0.0,3,0,0,2,5,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,4,05/18/2016,home,12360,53,Beloit,9,True,17,2,15,win,313552,795,1670102,2016
0,1,8.1,0.0,8,3,2,1,5,0,34,32,1,0,0,0,1,0,0,0,0,1,0,0,13,6,1,0,0,1,3,05/21/2016,home,12360,602,Saint John's (MN),9,True,5,3,2,win,314065,795,1670102,2016
0,1,6.0,0.0,11,6,6,1,2,0,29,27,2,0,0,0,1,1,0,0,0,0,0,0,7,7,0,1,0,1,1,05/27/2016,neutral,12360,715,Trinity (TX),9,True,0,8,-8,loss,314354,795,1670102,2016
