date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,654,Southeast Mo. St.,9,True,1,7,-6,loss,1 - 7,756643,308,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1202185,2012
03/03/2012,home,10942,201,Eastern Ill.,9,True,2,8,-6,loss,2 - 8,758670,308,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1202185,2012
03/11/2012,away,10942,87,Butler,9,True,4,11,-7,loss,4 - 11,761081,308,1,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,1202185,2012
03/17/2012,away,10942,519,Ohio,9,True,1,10,-9,loss,1 - 10,762980,308,1,1.0,4,3,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1202185,2012
03/25/2012,away,10942,418,Michigan,9,True,3,11,-8,loss,3 - 11,765565,308,1,3.0,4,1,1,3,0,0,15,12,0,0,0,1,0,0,0,2,2,0,0,51,4,4,0,0,0,2,0,1202185,2012
03/28/2012,away,10942,559,Purdue,9,True,1,6,-5,loss,1 - 6,766362,308,1,1.0,3,3,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,1202185,2012
04/01/2012,home,10942,464,Omaha,9,True,13,7,6,win,13 - 7,767798,308,1,3.2,5,3,3,2,2,0,19,14,1,0,0,2,0,3,0,0,0,0,0,0,4,3,1,0,0,2,0,1202185,2012
04/08/2012,home,10942,649,South Dakota St.,10,True,3,2,1,win,3 - 2,770443,308,1,2.2,1,0,0,4,1,0,13,7,0,0,0,1,0,1,1,2,1,1,0,0,4,2,0,0,0,2,1,1202185,2012
04/11/2012,away,10942,136,Chicago St.,9,True,2,3,-1,loss,2 - 3,770994,308,1,2.1,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,0,1202185,2012
04/15/2012,away,10942,514,Oakland,9,True,6,11,-5,loss,6 - 11,772626,308,1,3.0,6,4,4,3,0,0,18,14,2,0,1,5,0,1,0,2,1,0,0,63,5,3,0,0,0,2,0,1202185,2012
04/20/2012,away,10942,667,Southern Utah,9,True,14,20,-6,loss,14 - 20,774021,308,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1202185,2012
04/24/2012,home,10942,735,Valparaiso,9,True,8,11,-3,loss,8 - 11,775499,308,1,3.1,2,2,2,2,3,0,15,12,0,1,0,1,0,1,0,2,0,0,0,0,2,5,0,0,0,2,0,1202185,2012
04/28/2012,home,10942,493,North Dakota St.,9,True,0,6,-6,loss,0 - 6,776877,308,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,1,1202185,2012
05/05/2012,away,10942,771,Western Ill.,9,True,0,5,-5,loss,0 - 5,778364,308,1,2.0,1,1,1,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,1,28,3,3,0,0,0,2,0,1202185,2012
05/08/2012,home,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778935,308,1,2.1,5,5,4,2,0,0,14,11,1,0,0,2,0,1,0,3,0,0,0,0,0,6,0,0,0,2,0,1202185,2012
05/11/2012,home,10942,527,Oral Roberts,9,True,0,11,-11,loss,0 - 11,779201,308,1,1.1,3,4,4,5,1,0,11,5,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,2,1,1202185,2012
