App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,1,0,3,4,0,13,10,0,0,0,0,2,0,0,0,0,0,0,63,2,4,0,0,0,2,2,0,02/19/2022,neutral,15860,545,Pittsburgh,9,True,0,4,-4,loss,2185060,116,2117673,2022
1,0,2.0,0.0,4,3,3,2,4,0,12,10,2,0,0,1,0,0,0,0,0,0,0,57,0,2,0,0,0,2,3,0,02/25/2022,away,15860,444,Morehead St.,9,True,11,4,7,win,2168980,116,2117673,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,35,3,2,0,0,0,2,0,0,03/01/2022,away,15860,768,West Virginia,9,True,3,17,-14,loss,2169898,116,2117673,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,3,0,03/04/2022,away,15860,355,Liberty,9,True,1,4,-3,loss,2170291,116,2117673,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,4,0,0,03/06/2022,away,15860,355,Liberty,9,True,5,14,-9,loss,2171084,116,2117673,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/12/2022,away,15860,48,Charleston So.,9,True,4,2,2,win,2171973,116,2117673,2022
1,0,1.1,0.0,3,3,0,0,3,0,8,8,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/18/2022,away,15860,488,N.C. A&T,13,True,7,8,-1,loss,2173343,116,2117673,2022
1,0,3.0,0.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,03/26/2022,away,15860,381,Manhattan,9,True,13,5,8,win,2174850,116,2117673,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,5,1,1,0,0,2,0,0,04/16/2022,home,15860,386,Marist,9,True,11,3,8,win,2179900,116,2117673,2022
1,0,3.0,0.0,3,1,1,3,0,0,14,11,2,0,0,0,0,0,0,0,0,0,0,30,4,4,0,0,0,2,0,0,04/23/2022,away,15860,519,Ohio,9,True,5,9,-4,loss,2186364,116,2117673,2022
1,1,3.0,0.0,0,1,1,2,5,0,12,9,0,0,0,0,3,1,0,0,0,0,0,46,3,1,0,0,0,1,0,0,04/30/2022,away,15860,639,Siena,9,True,9,2,7,win,2182448,116,2117673,2022
1,0,3.1,0.0,5,4,1,2,6,0,21,18,1,1,0,0,1,1,0,1,0,0,0,85,2,3,0,0,0,2,1,0,05/07/2022,home,15860,482,Niagara,9,True,2,6,-4,loss,2183438,116,2117673,2022
1,0,3.0,0.0,3,2,2,2,1,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,2,0,0,05/13/2022,away,15860,576,Rider,9,True,6,7,-1,loss,2183924,116,2117673,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,0,3,0,0,05/18/2022,home,15860,439,Monmouth,9,True,4,5,-1,loss,2184443,116,2117673,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,33,0,1,0,0,0,2,0,0,05/27/2022,neutral,15860,576,Rider,9,True,11,9,2,win,2275590,116,2117673,2022
1,0,1.2,0.0,3,3,0,2,3,0,10,8,0,0,0,0,0,0,0,3,2,0,0,49,1,0,0,0,0,3,1,0,06/04/2022,away,15860,415,Miami (FL),9,True,6,11,-5,loss,2276086,116,2117673,2022
