date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,678,Stetson,9,True,7,19,-12,loss,7 - 19,755541,249,1,3.0,3,2,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,3,0,997523,2012
02/25/2012,home,10942,725,Army West Point,9,True,6,11,-5,loss,6 - 11,757175,249,1,3.1,5,2,2,0,3,0,16,15,1,0,0,0,0,0,0,2,1,1,0,65,4,3,0,0,0,2,0,997523,2012
03/02/2012,away,10942,193,Duke,9,True,2,13,-11,loss,2 - 13,758083,249,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,997523,2012
03/07/2012,away,10942,786,William & Mary,9,True,1,11,-10,loss,1 - 11,759713,249,1,3.1,1,0,0,1,2,0,13,7,0,0,0,0,0,3,0,0,0,2,0,46,4,2,0,0,0,2,1,997523,2012
03/10/2012,home,10942,167,Cornell,9,True,3,6,-3,loss,3 - 6,760672,249,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,997523,2012
03/10/2012,home,10942,167,Cornell,9,True,3,5,-2,loss,3 - 5,760773,249,1,3.0,4,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,2,1,997523,2012
03/16/2012,home,10942,251,Georgetown,9,True,2,13,-11,loss,2 - 13,762346,249,1,1.1,6,6,2,2,0,0,11,9,1,1,0,0,0,0,1,1,1,0,0,36,2,1,0,0,0,2,0,997523,2012
03/20/2012,away,10942,392,Maryland,9,True,6,8,-2,loss,6 - 8,763843,249,1,3.0,4,4,4,1,2,0,16,10,0,0,0,0,0,3,0,0,0,1,1,56,4,2,0,1,0,1,2,997523,2012
03/23/2012,home,10942,340,La Salle,9,True,4,7,-3,loss,4 - 7,764647,249,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,997523,2012
04/03/2012,home,10942,711,Towson,9,True,9,1,8,win,9 - 1,768400,249,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,997523,2012
04/06/2012,away,10942,572,Rhode Island,9,True,2,10,-8,loss,2 - 10,769098,249,1,1.0,2,4,3,1,0,0,7,4,0,1,0,0,0,0,0,1,0,2,0,12,2,1,0,0,0,2,0,997523,2012
04/13/2012,away,10942,575,Richmond,9,True,9,4,5,win,9 - 4,771342,249,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,997523,2012
04/15/2012,away,10942,575,Richmond,9,True,3,9,-6,loss,3 - 9,772618,249,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,8,0,997523,2012
04/18/2012,home,10942,391,UMBC,9,True,8,1,7,win,8 - 1,773465,249,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,997523,2012
04/25/2012,home,10942,726,Navy,10,True,10,9,1,win,10 - 9,775735,249,1,1.2,2,1,1,0,1,0,7,5,1,0,0,0,0,0,0,2,1,1,1,19,3,1,0,0,0,4,0,997523,2012
04/27/2012,home,10942,458,Charlotte,9,True,5,9,-4,loss,5 - 9,776077,249,1,3.0,4,1,1,4,1,0,18,11,0,2,0,0,0,1,0,1,1,2,0,67,7,1,0,0,0,3,0,997523,2012
05/05/2012,away,10942,606,Saint Joseph's,9,True,0,4,-4,loss,0 - 4,778094,249,1,1.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,4,1,997523,2012
05/12/2012,home,10942,812,Xavier,9,True,4,11,-7,loss,4 - 11,779451,249,1,0.1,2,1,0,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,997523,2012
05/17/2012,away,10942,400,Massachusetts,9,True,3,10,-7,loss,3 - 10,779874,249,1,1.0,4,4,4,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,34,1,1,0,0,0,2,0,997523,2012
