App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,4,1,03/07/2015,neutral,12080,52,Bellarmine,9,True,3,10,-7,loss,408229,1403,1659390,2015
0,0,2.2,8,3,3,0,1,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/11/2015,neutral,12080,728,Upper Iowa,10,True,12,13,-1,loss,409189,1403,1659390,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/21/2015,home,12080,591,Saginaw Valley,9,True,11,0,11,win,411937,1403,1659390,2015
0,0,0.2,2,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,4,0,03/25/2015,away,12080,309,UIndy,10,True,5,6,-1,loss,413027,1403,1659390,2015
0,0,1.0,2,1,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/30/2015,home,12080,30141,Walsh,9,True,11,10,1,win,414446,1403,1659390,2015
0,0,3.2,2,0,0,3,1,0,16,13,1,0,0,0,0,0,2,2,0,0,0,0,3,6,1,0,0,4,1,04/01/2015,away,12080,30124,Cedarville,14,True,7,5,2,win,414864,1403,1659390,2015
0,0,0.2,1,1,1,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,04/04/2015,away,12080,35,Ashland,9,True,3,9,-6,loss,416165,1403,1659390,2015
0,0,0.1,2,2,2,0,1,0,4,3,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,0,0,3,1,04/12/2015,away,12080,757,Wayne St. (MI),9,True,4,9,-5,loss,418252,1403,1659390,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,04/15/2015,home,12080,30119,Ohio Dominican,9,True,2,5,-3,loss,419097,1403,1659390,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,3,0,04/25/2015,away,12080,2746,Lake Erie,9,True,4,1,3,win,422211,1403,1659390,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,05/02/2015,home,12080,510,Northwood,9,True,8,10,-2,loss,423786,1403,1659390,2015
