App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,5,4,4,2,0,24,19,2,0,0,1,0,1,0,0,0,0,0,0,2,7,0,1,0,1,1,02/24/2017,neutral,12560,588,Rutgers-Camden,9,True,5,7,-2,loss,207182,30042,1556217,2017
0,1,6.1,0.0,7,3,3,2,4,0,27,25,1,0,0,0,1,0,0,0,0,0,0,0,2,11,1,0,0,1,0,03/04/2017,neutral,12560,778,Wheaton (IL),9,True,13,3,10,win,208846,30042,1556217,2017
0,1,7.0,0.0,5,0,0,1,7,0,28,26,1,0,0,0,1,1,0,0,0,0,0,0,5,8,1,0,0,1,1,03/09/2017,neutral,12560,1133,Husson,9,True,10,1,9,win,210015,30042,1556217,2017
0,1,5.1,0.0,8,7,4,0,2,0,28,24,1,1,0,1,0,4,0,0,0,0,0,0,13,0,0,1,0,1,1,03/18/2017,away,12560,21772,Newbury,9,True,0,7,-7,loss,212154,30042,1556217,2017
0,1,2.2,0.0,5,6,6,2,1,0,15,11,2,0,0,0,1,1,0,0,0,0,1,0,3,3,0,1,0,1,1,03/25/2017,away,12560,713,Trinity (CT),9,True,3,14,-11,loss,213962,30042,1556217,2017
0,1,7.0,1,3,1,1,1,3,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,04/02/2017,home,12560,26107,Becker,9,True,7,1,6,win,216355,30042,1556217,2017
0,1,6.1,0.0,7,5,5,2,4,0,27,23,2,1,0,0,0,1,0,0,0,1,0,0,10,3,0,1,0,1,2,04/13/2017,away,12560,532,Elms,9,True,2,7,-5,loss,219137,30042,1556217,2017
0,1,4.0,0.0,1,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,04/19/2017,home,12560,484,Nichols,9,True,6,4,2,win,221048,30042,1556217,2017
0,1,5.0,0.0,4,3,1,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/22/2017,home,12560,24317,Lesley,9,True,6,3,3,win,222027,30042,1556217,2017
0,1,4.0,0.0,8,4,0,1,6,0,24,19,2,0,0,0,0,1,0,0,0,3,0,0,3,3,1,0,0,1,1,04/29/2017,home,12560,1379,Southern Vt.,9,True,11,4,7,win,224006,30042,1556217,2017
0,1,3.1,0.0,6,4,4,0,3,0,18,17,2,0,0,0,1,0,0,0,0,1,0,0,4,3,0,1,0,1,1,05/06/2017,home,12560,24317,Lesley,9,True,4,5,-1,loss,225077,30042,1556217,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/08/2017,away,12560,24317,Lesley,9,True,6,10,-4,loss,225724,30042,1556217,2017
