App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,2,1,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,37,2,3,0,0,0,3,0,02/12/2017,away,12560,30095,Utah Tech,9,True,7,6,1,win,205631,11416,1884723,2017
0,0,1.2,0.0,2,3,3,3,4,0,11,8,1,0,0,0,1,0,0,0,0,0,0,58,1,0,0,0,0,2,1,02/18/2017,home,12560,205,Mont. St. Billings,9,True,13,6,7,win,206117,11416,1884723,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,02/25/2017,home,12560,30135,California Baptist,9,True,10,1,9,win,207241,11416,1884723,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/05/2017,home,12560,11403,Colo. Christian,9,True,10,2,8,win,209056,11416,1884723,2017
0,1,3.0,0.0,1,1,1,1,3,0,12,9,0,0,0,0,2,1,0,0,0,1,0,51,5,1,0,1,0,1,1,03/20/2017,away,12560,30149,Point Loma,9,True,0,1,-1,loss,212867,11416,1884723,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,03/25/2017,home,12560,2720,CSU Pueblo,9,True,6,1,5,win,214051,11416,1884723,2017
0,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,48,3,1,0,0,0,3,1,04/02/2017,home,12560,8577,N.M. Highlands,9,True,8,1,7,win,216067,11416,1884723,2017
0,1,7.0,0.0,2,0,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,87,5,8,1,0,0,1,2,04/09/2017,home,12560,155,Colo. Sch. of Mines,9,True,3,0,3,win,218049,11416,1884723,2017
0,1,5.1,0.0,2,0,0,6,3,0,26,18,0,0,0,0,0,2,0,0,0,0,0,0,2,10,1,0,0,1,1,04/15/2017,away,12560,568,Regis (CO),9,True,6,0,6,win,219870,11416,1884723,2017
0,1,3.1,0.0,3,4,4,3,5,0,16,13,1,0,0,2,1,0,0,0,0,0,0,73,1,4,0,0,0,1,2,04/23/2017,away,12560,929,Adams St.,9,True,16,5,11,win,222163,11416,1884723,2017
0,0,2.1,0.0,2,1,1,3,1,0,12,7,2,0,0,0,1,0,1,0,0,2,0,0,4,2,0,1,0,4,0,05/07/2017,away,12560,413,MSU Denver,9,True,3,4,-1,loss,225409,11416,1884723,2017
0,0,2.2,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,54,2,3,1,0,0,3,0,05/13/2017,home,12560,155,Colo. Sch. of Mines,9,True,15,7,8,win,226363,11416,1884723,2017
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,0,05/30/2017,neutral,12560,1348,St. Thomas Aquinas,10,True,2,3,-1,loss,227667,11416,1884723,2017
0,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,2,5,0,0,0,2,0,06/01/2017,neutral,12560,765,West Chester,9,True,0,1,-1,loss,227673,11416,1884723,2017
