App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,0,4,0,21,18,2,0,0,0,0,3,0,0,0,0,0,0,5,7,1,0,0,1,3,02/07/2015,home,12080,2751,Pacific (OR),9,True,5,3,2,win,404587,516,1532201,2015
0,1,7.0,5,2,1,0,5,0,28,27,1,0,0,1,0,1,0,0,0,0,0,0,5,11,1,0,0,1,1,02/14/2015,away,12080,134,Chapman,9,True,8,2,6,win,405236,516,1532201,2015
0,1,5.1,8,2,2,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,02/21/2015,home,12080,89,Caltech,9,True,5,2,3,win,405930,516,1532201,2015
0,1,8.0,7,2,2,1,5,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,02/28/2015,away,12080,142,Claremont-M-S,9,True,6,5,1,win,406883,516,1532201,2015
0,1,7.1,9,4,3,2,2,0,34,30,2,0,1,0,0,0,0,0,0,2,0,0,11,9,0,0,0,1,2,03/07/2015,home,12080,567,Redlands,10,True,6,10,-4,loss,408266,516,1532201,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/11/2015,home,12080,190,Drew,9,True,1,3,-2,loss,409062,516,1532201,2015
0,1,7.0,7,5,4,3,8,0,33,29,1,0,2,3,0,1,0,0,0,0,0,0,6,7,0,1,0,1,7,03/14/2015,home,12080,589,Rutgers-Newark,9,True,5,6,-1,loss,410122,516,1532201,2015
0,1,7.1,8,4,4,2,6,0,32,27,2,1,0,0,0,2,1,0,0,1,0,0,9,5,0,0,0,1,1,03/21/2015,away,12080,781,Whittier,12,True,6,5,1,win,411926,516,1532201,2015
0,1,6.0,7,3,3,2,1,0,28,25,3,0,0,1,0,1,0,0,0,0,0,0,3,14,0,0,0,1,1,03/28/2015,home,12080,549,Pomona-Pitzer,9,True,5,4,1,win,413860,516,1532201,2015
0,1,5.2,5,7,3,4,3,0,30,19,2,0,0,0,0,4,0,0,0,3,0,0,6,6,0,1,0,1,1,04/04/2015,away,12080,341,La Verne,9,True,4,11,-7,loss,416032,516,1532201,2015
0,1,2.0,6,5,5,0,1,0,12,11,1,0,0,1,0,1,0,0,0,0,0,37,3,1,0,1,0,1,1,04/11/2015,away,12080,785,Willamette,9,True,5,8,-3,loss,417735,516,1532201,2015
0,1,1.0,5,8,8,3,1,0,12,7,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,04/18/2015,home,12080,105,Cal Lutheran,9,True,0,14,-14,loss,420269,516,1532201,2015
