App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,02/23/2022,home,15860,319,New Jersey City,9,True,7,8,-1,loss,2259073,1305,2145605,2022
1,0,1.2,0.0,4,2,1,0,2,0,10,8,0,1,0,0,0,1,0,0,0,0,1,26,1,2,0,0,0,2,1,0,03/07/2022,neutral,15860,581,Rochester (NY),9,True,2,12,-10,loss,2171131,1305,2145605,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,03/09/2022,neutral,15860,179,Delaware Valley,12,True,15,14,1,win,2171432,1305,2145605,2022
1,1,5.0,0.0,6,3,2,0,1,0,23,20,1,0,0,0,0,2,0,0,0,0,1,0,3,10,1,0,0,1,0,0,03/11/2022,home,15860,8398,Hilbert,9,True,11,3,8,win,2188679,1305,2145605,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,0,03/22/2022,home,15860,351,Lebanon Valley,9,True,3,20,-17,loss,2174254,1305,2145605,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,4,2,0,0,1,1,0,0,0,0,1,0,23,0,1,0,0,0,3,0,0,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,8,12,-4,loss,2174888,1305,2145605,2022
1,1,6.0,0.0,5,4,4,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,110,7,4,1,0,0,1,4,0,03/29/2022,away,15860,30166,Valley Forge,9,True,11,4,7,win,2265048,1305,2145605,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,0,04/04/2022,away,15860,30085,Lancaster Bible,9,True,12,1,11,win,2266014,1305,2145605,2022
1,1,5.0,0.0,6,4,3,5,4,0,29,23,1,0,0,1,0,0,0,0,0,0,1,95,3,8,1,0,0,1,1,0,04/13/2022,home,15860,8968,Eastern,9,True,16,4,12,win,2178907,1305,2145605,2022
1,1,4.0,0.0,11,7,7,1,3,0,24,21,2,1,0,0,1,0,0,0,0,1,1,94,4,4,1,0,0,1,1,1,04/19/2022,home,15860,12884,Centenary (NJ),9,True,23,7,16,win,2268612,1305,2145605,2022
1,0,4.0,0.0,3,1,1,2,2,0,16,14,0,1,0,0,0,0,0,0,0,0,0,61,5,4,1,0,0,2,1,1,04/25/2022,away,15860,15882,Rosemont,9,True,14,7,7,win,2270102,1305,2145605,2022
1,0,1.0,0.0,4,3,3,0,0,0,8,8,1,0,0,0,1,0,0,1,1,0,0,25,3,0,0,0,0,2,0,0,04/28/2022,away,15860,352,Lehigh,9,True,4,9,-5,loss,2181867,1305,2145605,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,05/08/2022,away,15860,12973,Wilson,9,True,1,5,-4,loss,2272377,1305,2145605,2022
1,0,1.1,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,5,0,0,05/08/2022,away,15860,12973,Wilson,9,True,4,10,-6,loss,2272414,1305,2145605,2022
