App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,1,0,02/21/2016,home,12360,627,San Diego,9,True,17,1,16,win,293171,736,1638495,2016
0,1,3.0,0.0,2,0,0,0,6,0,10,10,1,0,0,0,0,0,0,0,0,0,0,52,2,0,1,0,0,1,2,02/28/2016,home,12360,302,UIC,9,True,20,8,12,win,294340,736,1638495,2016
0,1,5.0,0.0,4,2,2,0,4,0,19,19,3,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/06/2016,away,12360,674,Stanford,9,True,5,2,3,win,295797,736,1638495,2016
0,1,5.1,0.0,5,1,1,2,7,0,23,19,2,0,0,0,0,2,0,0,0,0,0,84,4,3,1,0,0,1,3,03/13/2016,home,12360,812,Xavier,9,True,5,2,3,win,297772,736,1638495,2016
0,1,5.0,0.0,9,5,1,1,5,0,28,25,2,0,0,0,0,2,0,0,0,0,0,89,4,6,1,0,0,1,0,03/20/2016,home,12360,430,Mississippi St.,9,True,12,6,6,win,299600,736,1638495,2016
0,1,6.0,0.0,3,0,0,4,10,0,24,20,1,0,0,0,1,0,0,0,0,0,0,110,5,2,0,0,0,1,3,03/26/2016,away,12360,434,Missouri,11,True,2,0,2,win,301102,736,1638495,2016
0,1,7.1,0.0,6,2,2,3,5,0,32,26,1,0,0,0,0,1,0,0,0,1,1,114,8,9,0,1,0,1,2,04/01/2016,home,12360,648,South Carolina,9,True,0,4,-4,loss,302312,736,1638495,2016
0,1,7.0,0.0,7,3,3,3,7,0,33,26,0,0,0,0,0,2,0,0,0,2,0,108,10,2,0,1,0,1,1,04/08/2016,away,12360,365,LSU,9,True,2,3,-1,loss,304045,736,1638495,2016
0,1,7.0,0.0,5,1,0,2,6,0,29,26,1,0,0,0,2,0,0,0,0,1,0,90,10,4,0,0,0,1,0,04/16/2016,home,12360,334,Kentucky,9,True,3,2,1,win,306290,736,1638495,2016
0,1,5.0,0.0,4,2,2,3,5,0,20,16,0,0,0,1,0,1,0,0,0,0,0,91,6,1,0,1,0,1,2,04/23/2016,away,12360,694,Tennessee,9,True,1,2,-1,loss,308439,736,1638495,2016
0,1,7.0,0.0,5,3,3,1,9,0,26,25,1,0,0,1,1,0,0,0,0,0,0,89,6,5,1,0,0,1,1,04/30/2016,home,12360,257,Georgia,9,True,10,3,7,win,310379,736,1638495,2016
0,1,7.0,0.0,3,0,0,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,99,10,5,1,0,0,1,1,05/06/2016,away,12360,697,Texas A&M,9,True,6,1,5,win,311582,736,1638495,2016
0,1,9.0,1,3,0,0,2,10,1,31,29,0,0,0,0,0,0,0,0,0,0,0,115,3,13,1,0,0,1,2,05/14/2016,away,12360,235,Florida,9,True,5,0,5,win,313159,736,1638495,2016
0,1,6.0,0.0,5,2,2,3,9,0,26,23,1,0,0,2,0,0,0,0,0,0,0,100,6,1,1,0,0,1,3,05/21/2016,home,12360,37,Auburn,9,True,4,3,1,win,313992,736,1638495,2016
0,1,5.0,0.0,11,10,9,1,7,0,28,24,3,0,0,0,3,1,0,0,0,1,1,87,5,3,0,1,0,1,2,05/27/2016,neutral,12360,697,Texas A&M,9,True,3,13,-10,loss,314369,736,1638495,2016
0,1,6.2,0.0,8,7,7,5,8,0,33,26,1,0,0,2,0,1,0,0,0,0,1,0,7,4,0,0,0,1,1,06/04/2016,away,12360,756,Washington,9,True,8,9,-1,loss,314577,736,1638495,2016
