App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,3,1,0,02/17/2023,away,16340,483,Nicholls,9,True,0,4,-4,loss,2390470,30136,2799876,2023,2
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,5,0,0,02/20/2023,away,16340,483,Nicholls,9,True,2,9,-7,loss,2391075,30136,2799876,2023,2
1,0,0.2,0.0,2,2,2,2,0,0,7,2,0,0,0,0,0,1,0,3,3,0,2,27,0,2,0,0,0,4,0,0,02/28/2023,away,16340,434,Missouri,9,True,2,17,-15,loss,2392433,30136,2799876,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,0,03/05/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,8,-8,loss,2393589,30136,2799876,2023,2
1,0,1.1,0.0,3,2,1,1,0,0,8,7,0,1,0,1,0,0,0,1,1,0,0,10,2,2,0,0,0,2,0,0,03/10/2023,away,16340,7,Alabama St.,9,True,0,11,-11,loss,2394476,30136,2799876,2023,2
1,0,1.2,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,1,1,0,0,0,3,0,0,03/25/2023,away,16340,32,Little Rock,9,True,3,9,-6,loss,2397867,30136,2799876,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,3,3,0,0,14,0,0,0,0,0,4,0,0,04/04/2023,away,16340,659,Southern Ill.,9,True,2,14,-12,loss,2400076,30136,2799876,2023,2
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,31,2,2,0,0,0,2,1,0,04/11/2023,home,16340,201,Eastern Ill.,11,True,1,3,-2,loss,2401262,30136,2799876,2023,2
1,0,1.1,0.0,2,2,2,3,3,0,9,6,0,0,0,0,1,0,0,1,0,0,0,46,0,1,0,0,0,2,1,0,04/14/2023,home,16340,444,Morehead St.,9,True,5,9,-4,loss,2401822,30136,2799876,2023,2
1,0,3.2,0.0,2,1,1,1,3,0,14,12,1,1,0,0,0,1,0,1,1,0,0,42,4,4,0,0,0,3,2,0,04/18/2023,home,16340,609,Saint Louis,9,True,13,8,5,win,2429342,30136,2799876,2023,2
1,0,2.0,0.0,3,2,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,41,0,5,0,0,0,3,0,0,04/25/2023,away,16340,299,Illinois St.,9,True,6,10,-4,loss,2404483,30136,2799876,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,10,0,1,0,0,0,3,1,0,04/28/2023,away,16340,654,Southeast Mo. St.,9,True,2,10,-8,loss,2404822,30136,2799876,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,4,0,0,04/30/2023,away,16340,654,Southeast Mo. St.,9,True,8,20,-12,loss,2405719,30136,2799876,2023,2
