App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2015,home,12080,694,Tennessee,9,True,1,4,-3,loss,406453,14927,1530949,2015
0,0,0.1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,03/03/2015,away,12080,772,Western Ky.,9,True,2,5,-3,loss,407369,14927,1530949,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/11/2015,home,12080,219,Evansville,9,True,5,1,4,win,409145,14927,1530949,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/17/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,410785,14927,1530949,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,4,0,03/21/2015,home,12080,444,Morehead St.,9,True,10,3,7,win,411655,14927,1530949,2015
0,0,2.0,1,2,2,3,0,0,9,3,0,0,0,2,0,1,0,0,0,0,2,0,0,4,0,0,0,2,0,03/24/2015,away,12080,28600,Lipscomb,9,True,9,10,-1,loss,412841,14927,1530949,2015
0,0,1.0,4,3,3,1,2,0,9,7,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,04/03/2015,home,12080,660,SIUE,9,True,8,16,-8,loss,415309,14927,1530949,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/21/2015,away,12080,404,Memphis,9,True,6,11,-5,loss,420833,14927,1530949,2015
0,0,2.0,0,0,0,4,2,0,10,6,0,0,0,1,0,0,0,0,0,0,0,45,1,3,0,0,0,3,1,04/25/2015,away,12080,315,Jacksonville St.,9,True,2,9,-7,loss,421733,14927,1530949,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,05/06/2015,away,12080,694,Tennessee,9,True,2,7,-5,loss,424524,14927,1530949,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/14/2015,home,12080,654,Southeast Mo. St.,9,True,0,12,-12,loss,425452,14927,1530949,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/16/2015,home,12080,654,Southeast Mo. St.,9,True,7,13,-6,loss,425813,14927,1530949,2015
