App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,02/16/2019,away,14781,10411,USC Upstate,9,True,3,4,-1,loss,1648056,328,2137822,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,02/22/2019,neutral,14781,699,Texas Southern,9,True,7,1,6,win,1708698,328,2137822,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/24/2019,neutral,14781,699,Texas Southern,9,True,1,0,1,win,1649478,328,2137822,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/01/2019,neutral,14781,503,NIU,9,True,7,2,5,win,1650216,328,2137822,2019
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/08/2019,neutral,14781,606,Saint Joseph's,9,True,7,5,2,win,1651382,328,2137822,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,4,0,03/12/2019,neutral,14781,127,Central Conn. St.,9,True,10,8,2,win,1652475,328,2137822,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,03/13/2019,neutral,14781,635,Seton Hall,9,True,7,4,3,win,1652676,328,2137822,2019
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,1,0,0,3,2,0,0,34,1,2,0,0,0,5,1,03/17/2019,away,14781,603,St. John's (NY),9,True,3,11,-8,loss,1653647,328,2137822,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,1,03/20/2019,away,14781,782,Wichita St.,13,True,2,3,-1,loss,1654360,328,2137822,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,03/22/2019,away,14781,522,Oklahoma,9,True,1,5,-4,loss,1654718,328,2137822,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,19,1,3,0,0,0,3,0,03/23/2019,away,14781,522,Oklahoma,9,True,3,4,-1,loss,1655119,328,2137822,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,03/30/2019,home,14781,51,Baylor,9,True,0,8,-8,loss,1722251,328,2137822,2019
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,0,2,0,03/31/2019,home,14781,51,Baylor,9,True,12,7,5,win,1656997,328,2137822,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,04/05/2019,away,14781,700,Texas Tech,9,True,4,5,-1,loss,1657780,328,2137822,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,0,4,1,0,0,3,0,04/07/2019,away,14781,700,Texas Tech,9,True,13,9,4,win,1658522,328,2137822,2019
1,0,2.2,0.0,4,2,2,0,0,0,11,11,2,0,0,0,0,0,0,2,0,0,0,33,5,2,1,0,0,4,0,04/09/2019,home,14781,669,Missouri St.,9,True,11,6,5,win,1658834,328,2137822,2019
1,0,1.2,0.0,2,1,1,2,1,0,9,7,1,0,0,0,1,0,1,0,0,0,0,28,1,3,0,0,0,2,0,04/13/2019,home,14781,521,Oklahoma St.,9,True,5,4,1,win,1659776,328,2137822,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,04/14/2019,home,14781,521,Oklahoma St.,11,True,7,6,1,win,1660102,328,2137822,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,6,0,0,0,0,1,0,0,0,0,1,0,35,2,1,0,0,0,2,0,04/20/2019,away,14781,768,West Virginia,11,True,3,4,-1,loss,1661516,328,2137822,2019
1,0,2.0,0.0,2,1,1,0,3,0,9,8,1,0,0,0,1,0,0,1,1,0,1,38,2,1,0,0,0,2,0,04/24/2019,home,14781,169,Creighton,9,True,5,6,-1,loss,1662019,328,2137822,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,8,1,1,0,0,0,2,0,04/30/2019,away,14781,721,Air Force,9,True,2,3,-1,loss,1663104,328,2137822,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,3,0,0,0,26,4,2,1,0,0,7,0,05/01/2019,away,14781,721,Air Force,9,True,11,6,5,win,1663244,328,2137822,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,2,0,05/03/2019,home,14781,703,Texas,9,True,4,2,2,win,1663558,328,2137822,2019
1,0,2.2,0.0,3,2,2,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,41,2,1,1,0,0,2,1,05/05/2019,home,14781,703,Texas,9,True,10,6,4,win,1664050,328,2137822,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,05/07/2019,home,14781,314,Jackson St.,9,True,2,1,1,win,1664157,328,2137822,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,05/10/2019,away,14781,698,TCU,9,True,3,4,-1,loss,1664321,328,2137822,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,05/11/2019,away,14781,698,TCU,9,True,4,7,-3,loss,1664451,328,2137822,2019
