App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,02/19/2017,neutral,12560,340,La Salle,9,True,6,5,1,win,206594,87,1638929,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,1,4,0,02/24/2017,away,12560,17,Alcorn,9,True,3,2,1,win,206993,87,1638929,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/04/2017,neutral,12560,83,Bucknell,9,True,4,3,1,win,208815,87,1638929,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,1,6,0,03/08/2017,away,12560,244,Furman,9,True,10,7,3,win,209810,87,1638929,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,03/17/2017,home,12560,609,Saint Louis,9,True,6,3,3,win,211763,87,1638929,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,1,03/18/2017,home,12560,609,Saint Louis,9,True,6,5,1,win,212074,87,1638929,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,13,0,0,0,0,1,9,1,03/22/2017,home,12560,354,Lewis,9,True,7,3,4,win,213215,87,1638929,2017
0,0,3.0,0.0,3,1,1,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,2,1,03/24/2017,away,12560,519,Ohio,11,True,4,3,1,win,213550,87,1638929,2017
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,33,2,1,0,0,0,6,0,03/28/2017,away,12560,47,Ball St.,9,True,7,3,4,win,214828,87,1638929,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,04/02/2017,neutral,12560,204,Eastern Mich.,9,True,0,4,-4,loss,216316,87,1638929,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,04/11/2017,away,12560,308,Purdue Fort Wayne,9,True,10,3,7,win,218710,87,1638929,2017
0,0,0.1,0.0,3,4,4,2,0,0,7,3,1,0,0,0,0,1,1,0,0,1,0,22,1,0,0,1,0,5,0,04/13/2017,home,12560,603,St. John's (NY),10,True,2,6,-4,loss,219102,87,1638929,2017
0,0,1.2,0.0,2,5,0,3,1,0,11,7,1,0,0,0,1,0,1,0,0,1,0,47,3,1,0,1,0,3,0,04/15/2017,home,12560,603,St. John's (NY),11,True,3,12,-9,loss,219858,87,1638929,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,1,4,0,04/19/2017,away,12560,306,Indiana,9,True,7,5,2,win,220915,87,1638929,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/25/2017,home,12560,175,Dayton,9,True,4,0,4,win,222644,87,1638929,2017
0,0,1.0,0.0,2,2,1,1,1,0,6,4,1,0,0,0,2,0,0,0,0,1,0,33,1,1,1,0,0,5,0,05/03/2017,away,12560,414,Miami (OH),10,True,8,4,4,win,224565,87,1638929,2017
0,0,2.1,0.0,1,0,0,2,1,0,12,9,0,0,0,0,3,0,0,1,1,1,0,50,3,3,0,0,0,4,0,05/07/2017,home,12560,739,Villanova,9,True,1,5,-4,loss,225442,87,1638929,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,0,0,6,0,05/16/2017,home,12560,201,Eastern Ill.,9,True,5,15,-10,loss,226698,87,1638929,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,3,2,0,0,0,2,0,05/18/2017,home,12560,169,Creighton,9,True,1,3,-2,loss,226768,87,1638929,2017
