App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,4,2,2,0,0,23,19,0,1,0,0,0,2,0,0,0,0,0,0,11,3,0,0,0,1,0,03/01/2017,home,12560,984,Bloomfield,9,True,6,4,2,win,208140,533,1654142,2017
0,1,6.1,0.0,3,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,03/07/2017,home,12560,362,LIU Post,9,True,6,0,6,win,209620,533,1654142,2017
0,1,5.0,0.0,10,7,7,1,2,0,27,23,2,0,1,1,0,2,0,0,0,1,0,0,5,7,0,1,0,1,0,03/13/2017,neutral,12560,757,Wayne St. (MI),9,True,1,7,-6,loss,211240,533,1654142,2017
0,1,7.0,0.0,6,3,1,2,4,0,28,24,0,1,0,0,0,1,0,0,0,0,1,0,11,3,1,0,0,1,2,03/20/2017,home,12560,8956,Dominican (NY),9,True,13,6,7,win,212917,533,1654142,2017
0,1,9.0,1,3,0,0,2,6,1,31,27,1,0,0,0,0,2,0,0,0,0,0,0,11,7,1,0,0,1,1,03/25/2017,home,12560,613,Saint Michael's,9,True,4,0,4,win,213931,533,1654142,2017
0,1,5.0,0.0,4,1,0,1,6,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,1,03/30/2017,home,12560,984,Bloomfield,9,True,13,1,12,win,215201,533,1654142,2017
0,1,6.0,0.0,5,2,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,04/08/2017,away,12560,36,Assumption,9,True,8,6,2,win,217531,533,1654142,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,04/12/2017,home,12560,470,New Haven,11,True,9,11,-2,loss,218905,533,1654142,2017
0,1,9.0,1,5,2,1,2,6,0,36,32,2,0,0,0,0,1,0,0,0,1,0,0,14,7,1,0,0,1,1,04/15/2017,home,12560,22,American Int'l,9,True,3,2,1,win,220024,533,1654142,2017
0,1,8.0,0.0,5,1,1,1,3,0,30,27,1,0,0,0,0,0,0,0,0,1,1,0,12,9,0,1,0,1,2,04/22/2017,home,12560,349,Le Moyne,9,True,0,1,-1,loss,221612,533,1654142,2017
0,1,5.1,0.0,8,3,3,0,4,0,25,25,2,0,0,0,0,0,0,0,0,0,0,90,8,4,0,1,0,1,0,04/27/2017,away,12560,470,New Haven,9,True,2,3,-1,loss,222992,533,1654142,2017
0,1,6.1,0.0,11,5,5,0,4,0,28,27,3,0,0,0,0,0,0,0,0,0,1,0,9,4,0,1,0,1,0,05/02/2017,home,12560,3,Adelphi,9,True,0,7,-7,loss,224429,533,1654142,2017
0,1,9.0,1,7,2,2,2,9,0,35,32,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,1,05/09/2017,away,12560,658,Southern Conn. St.,9,True,5,2,3,win,225819,533,1654142,2017
