App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,02/05/2019,away,14781,0,Houston-Victoria,9,True,14,8,6,win,1647212,1346,2127314,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,3,0,0,0,32,2,0,0,0,0,3,2,02/09/2019,home,14781,1395,Tarleton St.,9,True,13,4,9,win,1647454,1346,2127314,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,02/12/2019,away,14781,25,Angelo St.,9,True,7,8,-1,loss,1647583,1346,2127314,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,02/16/2019,home,14781,696,Tex. A&M-Kingsville,8,True,7,10,-3,loss,1648035,1346,2127314,2019
1,0,2.2,0.0,5,1,1,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,0,33,3,3,0,0,0,2,0,02/22/2019,home,14781,767,West Tex. A&M,9,True,3,10,-7,loss,1648792,1346,2127314,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/08/2019,away,14781,30090,Tex. A&M Int'l,9,True,13,5,8,win,1651395,1346,2127314,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,4,0,03/08/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,11,1,win,1666827,1346,2127314,2019
1,0,3.0,0.0,5,1,1,1,0,0,14,12,1,0,0,0,0,0,0,3,0,1,0,0,3,5,1,0,0,2,0,03/16/2019,home,14781,1334,St. Edward's,9,True,7,5,2,win,1653444,1346,2127314,2019
1,0,0.1,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,4,0,03/21/2019,away,14781,30054,Newman,9,True,5,6,-1,loss,1720225,1346,2127314,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,3,0,03/30/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,10,-3,loss,1656549,1346,2127314,2019
1,0,2.2,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,2,0,1,0,32,5,0,0,0,0,2,1,04/05/2019,away,14781,30180,Rogers St.,9,True,1,6,-5,loss,1657618,1346,2127314,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,04/11/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,8,1,win,1659045,1346,2127314,2019
1,0,0.2,0.0,0,2,0,1,0,0,5,2,0,0,0,0,0,2,0,1,0,0,0,20,1,0,0,0,0,2,0,04/19/2019,away,14781,1334,St. Edward's,9,True,0,7,-7,loss,1660619,1346,2127314,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,04/23/2019,home,14781,0,Houston-Victoria,9,True,4,0,4,win,1661830,1346,2127314,2019
