App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/25/2018,neutral,12973,20,DeSales,9,True,1,2,-1,loss,87080,526,1770208,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,02/25/2018,neutral,12973,20,DeSales,9,True,3,1,2,win,87087,526,1770208,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/03/2018,away,12973,75,Bridgewater (VA),9,True,0,5,-5,loss,87919,526,1770208,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,03/08/2018,neutral,12973,30032,Finlandia,9,True,9,5,4,win,89320,526,1770208,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/10/2018,neutral,12973,547,Plattsburgh St.,9,True,4,8,-4,loss,90238,526,1770208,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,17,1,1,0,0,0,2,0,03/17/2018,neutral,12973,442,Montclair St.,9,True,2,6,-4,loss,91889,526,1770208,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/26/2018,neutral,12973,78,SUNY Brockport,9,True,5,4,1,win,94038,526,1770208,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,5,0,03/26/2018,neutral,12973,78,SUNY Brockport,9,True,2,3,-1,loss,94039,526,1770208,2018
0,0,1.1,0.0,3,3,3,0,0,0,9,6,0,0,0,0,0,2,0,1,1,1,0,37,2,1,0,0,0,2,0,03/31/2018,home,12973,168,SUNY Cortland,9,True,1,11,-10,loss,95241,526,1770208,2018
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,2,0,04/07/2018,neutral,12973,530,Oswego St.,9,True,3,10,-7,loss,96905,526,1770208,2018
0,0,1.2,0.0,2,2,0,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,20,1,3,0,1,0,2,1,04/13/2018,away,12973,242,Fredonia,9,True,3,5,-2,loss,98243,526,1770208,2018
0,1,2.1,0.0,2,5,5,7,3,0,15,6,1,0,0,0,0,0,0,0,0,0,2,77,1,2,0,1,0,1,0,04/21/2018,away,12973,679,Stevens,9,True,5,10,-5,loss,100761,526,1770208,2018
0,1,4.0,0.0,4,2,2,1,4,0,18,15,0,0,0,0,0,1,0,0,0,1,0,64,5,3,0,1,0,1,2,04/28/2018,home,12973,475,SUNY New Paltz,9,True,1,6,-5,loss,102726,526,1770208,2018
