App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,5,1,0,0,0,2,0,0,03/25/2021,home,15580,30165,SUNY Canton,9,True,1,4,-3,loss,2046112,213,2343942,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,03/27/2021,home,15580,30165,SUNY Canton,9,True,4,2,2,win,2063145,213,2343942,2021
1,1,3.0,0.0,4,4,4,3,0,0,18,14,0,0,0,1,0,0,0,0,0,0,1,56,4,5,0,1,0,1,0,0,04/07/2021,home,15580,733,Utica,9,True,4,12,-8,loss,2057615,213,2343942,2021
1,0,1.0,0.0,3,7,0,0,1,0,10,7,2,1,0,0,0,1,0,0,0,1,1,26,2,1,0,1,0,3,0,0,04/10/2021,away,15580,1159,Keuka,9,True,8,15,-7,loss,2020672,213,2343942,2021
1,0,4.0,0.0,2,1,1,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,3,3,0,04/17/2021,neutral,15580,607,St. Lawrence,9,True,10,14,-4,loss,2071807,213,2343942,2021
1,0,3.0,0.0,6,4,3,2,0,0,17,14,2,0,0,0,0,0,0,0,0,1,0,65,5,4,0,0,0,2,0,0,04/20/2021,away,15580,30160,Houghton,10,True,8,9,-1,loss,2070284,213,2343942,2021
1,0,2.0,0.0,2,3,3,4,3,0,13,8,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/24/2021,away,15580,601,St. John Fisher,9,True,0,6,-6,loss,2046131,213,2343942,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,04/28/2021,home,15580,601,St. John Fisher,12,True,12,17,-5,loss,2046135,213,2343942,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,04/30/2021,away,15580,30160,Houghton,9,True,1,2,-1,loss,2075764,213,2343942,2021
1,1,6.0,0.0,5,3,1,2,3,0,25,22,1,0,0,0,0,0,0,0,0,0,1,96,7,7,1,0,0,1,0,0,05/01/2021,home,15580,30160,Houghton,9,True,8,3,5,win,2076152,213,2343942,2021
1,1,4.1,0.0,10,11,9,5,2,0,28,23,1,0,0,0,0,0,0,0,0,0,0,34,4,5,0,1,0,1,1,0,05/06/2021,away,15580,733,Utica,9,True,1,15,-14,loss,2077245,213,2343942,2021
1,0,3.0,0.0,6,6,6,1,3,0,16,13,0,2,0,0,0,0,0,0,0,1,1,54,3,3,0,1,0,2,1,0,05/11/2021,neutral,15580,1159,Keuka,9,True,12,15,-3,loss,2078316,213,2343942,2021
