date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,655,Southeastern La.,9,True,1,9,-8,loss,1 - 9,758170,402,1,1.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1319860,2012
03/04/2012,home,10942,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,758802,402,1,0.2,1,1,1,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1319860,2012
03/18/2012,home,10942,1004,Central Ark.,9,True,6,5,1,win,6 - 5,763487,402,1,4.2,4,2,2,3,5,0,21,18,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,1319860,2012
03/25/2012,home,10942,483,Nicholls,10,True,8,7,1,win,8 - 7,765598,402,1,1.2,1,5,5,4,2,0,11,4,0,0,0,0,0,1,0,0,0,2,0,47,3,0,0,0,0,1,0,1319860,2012
04/03/2012,away,10942,288,Houston,9,True,1,4,-3,loss,1 - 4,768354,402,1,6.0,5,3,3,2,2,0,25,22,1,0,0,1,0,0,0,0,0,1,0,113,10,6,0,1,0,1,0,1319860,2012
04/10/2012,away,10942,474,New Orleans,9,True,7,2,5,win,7 - 2,770823,402,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,2,1,0,0,1,0,1319860,2012
04/21/2012,home,10942,624,Sam Houston,9,True,0,4,-4,loss,0 - 4,774956,402,1,4.0,7,4,4,3,6,0,24,18,0,1,0,0,0,1,0,0,0,1,1,110,3,3,0,1,0,1,2,1319860,2012
05/01/2012,home,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,777511,402,1,5.0,7,4,3,3,5,0,26,22,1,0,1,0,0,0,0,0,0,0,1,0,5,5,0,0,0,1,0,1319860,2012
05/05/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,778132,402,1,1.1,2,1,1,2,2,0,6,4,1,0,1,0,0,0,1,1,0,0,0,32,0,0,0,0,0,3,0,1319860,2012
05/18/2012,away,10942,655,Southeastern La.,9,True,2,12,-10,loss,2 - 12,780060,402,1,0.1,3,4,4,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,4,0,1319860,2012
