App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,02/14/2015,home,12080,505,Northern Ky.,9,True,5,6,-1,loss,405306,115,1645111,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,0,02/23/2015,home,12080,742,Virginia Tech,9,True,3,1,2,win,406358,115,1645111,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,4,1,03/04/2015,home,12080,786,William & Mary,9,True,8,5,3,win,407546,115,1645111,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,03/08/2015,home,12080,71,Bowling Green,9,True,4,2,2,win,408659,115,1645111,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,03/15/2015,home,12080,363,Longwood,9,True,8,6,2,win,410563,115,1645111,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,0,4,0,0,0,5,1,03/18/2015,away,12080,460,UNCW,9,True,13,7,6,win,411106,115,1645111,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,03/22/2015,away,12080,19651,High Point,9,True,9,4,5,win,412180,115,1645111,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,4,0,03/25/2015,away,12080,1014,Col. of Charleston,9,True,2,0,2,win,412857,115,1645111,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,3,0,03/29/2015,home,12080,563,Radford,9,True,2,6,-4,loss,414315,115,1645111,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,03/31/2015,away,12080,193,Duke,9,True,9,6,3,win,414498,115,1645111,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,04/04/2015,away,12080,1320,Presbyterian,9,True,6,2,4,win,415631,115,1645111,2015
0,0,1.0,2,2,0,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,04/08/2015,home,12080,489,N.C. Central,9,True,3,6,-3,loss,416920,115,1645111,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,0,04/10/2015,away,12080,355,Liberty,9,True,3,2,1,win,416991,115,1645111,2015
0,0,1.2,2,2,0,0,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,21,2,2,0,1,0,2,0,04/18/2015,home,12080,48,Charleston So.,9,True,2,3,-1,loss,420209,115,1645111,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,04/22/2015,home,12080,1068,Elon,9,True,4,7,-3,loss,421206,115,1645111,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,05/01/2015,away,12080,1092,Gardner-Webb,9,True,6,4,2,win,423309,115,1645111,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/03/2015,away,12080,1092,Gardner-Webb,9,True,5,3,2,win,424138,115,1645111,2015
0,0,2.0,2,2,1,0,3,0,11,10,0,1,0,1,0,1,0,0,0,0,0,39,2,1,0,0,0,3,2,05/09/2015,home,12080,107,California,9,True,4,9,-5,loss,425145,115,1645111,2015
0,0,2.0,2,3,1,0,1,0,10,10,1,0,1,0,0,0,0,0,0,0,0,33,1,4,1,0,0,4,0,05/14/2015,home,12080,149,Coastal Carolina,9,True,10,9,1,win,425552,115,1645111,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,05/21/2015,neutral,12080,792,Winthrop,9,True,1,2,-1,loss,426061,115,1645111,2015
