App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/13/2015,neutral,12080,7,Alabama St.,9,True,5,1,4,win,404934,367,1655246,2015
0,0,1.2,1,0,0,0,1,0,7,7,0,0,0,2,0,0,0,1,1,0,0,24,3,1,0,0,0,2,0,02/21/2015,neutral,12080,30,Arkansas St.,9,True,14,8,6,win,406172,367,1655246,2015
0,1,4.2,5,1,1,1,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,59,9,3,0,0,0,1,0,02/25/2015,home,12080,202,Eastern Ky.,9,True,5,2,3,win,406428,367,1655246,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,03/01/2015,home,12080,812,Xavier,9,True,2,0,2,win,407092,367,1655246,2015
0,0,1.2,3,1,1,0,1,0,8,7,1,0,0,1,0,0,0,1,1,1,0,23,3,1,1,0,0,3,1,03/03/2015,home,12080,202,Eastern Ky.,9,True,7,6,1,win,407377,367,1655246,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,2,0,03/08/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,408319,367,1655246,2015
0,0,1.2,2,1,1,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,0,1,0,0,3,1,03/10/2015,home,12080,433,Ole Miss,9,True,5,3,2,win,408865,367,1655246,2015
0,0,1.1,2,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,03/14/2015,home,12080,67,Boston College,10,True,5,4,1,win,409894,367,1655246,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,2,1,03/17/2015,home,12080,559,Purdue,9,True,5,3,2,win,410800,367,1655246,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,03/21/2015,away,12080,513,Notre Dame,18,True,6,4,2,win,411644,367,1655246,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,03/22/2015,away,12080,513,Notre Dame,9,True,3,0,3,win,412209,367,1655246,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,42,4,0,0,0,0,2,1,03/29/2015,home,12080,255,Georgia Tech,9,True,4,1,3,win,413913,367,1655246,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/06/2015,away,12080,746,Virginia,9,True,4,0,4,win,416355,367,1655246,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,0,04/10/2015,away,12080,193,Duke,9,True,1,0,1,win,417026,367,1655246,2015
0,0,2.1,4,0,0,0,4,0,10,10,1,0,0,0,0,0,0,3,0,0,0,44,1,1,0,0,0,2,1,04/14/2015,away,12080,518,Ohio St.,9,True,0,2,-2,loss,418598,367,1655246,2015
0,0,3.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,2,0,04/18/2015,home,12080,749,Wake Forest,9,True,10,1,9,win,419903,367,1655246,2015
0,1,4.0,7,7,5,1,3,0,22,20,1,0,0,2,1,0,0,0,0,1,0,66,7,1,0,1,0,1,1,04/22/2015,home,12080,772,Western Ky.,9,True,3,7,-4,loss,421082,367,1655246,2015
0,0,1.1,1,2,0,0,0,0,6,4,0,0,0,0,0,1,0,1,0,0,1,18,2,1,0,0,0,2,0,04/26/2015,home,12080,61,Bethune-Cookman,9,True,5,4,1,win,422240,367,1655246,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,04/28/2015,home,12080,334,Kentucky,10,True,2,1,1,win,422861,367,1655246,2015
0,0,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,4,0,05/04/2015,away,12080,147,Clemson,9,True,9,5,4,win,424393,367,1655246,2015
0,0,2.2,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,4,0,0,0,0,2,1,05/09/2015,home,12080,234,Florida St.,9,True,7,0,7,win,424922,367,1655246,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,4,1,0,0,0,2,0,05/12/2015,home,12080,736,Vanderbilt,9,True,2,5,-3,loss,425335,367,1655246,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,05/14/2015,away,12080,490,NC State,9,True,4,3,1,win,425430,367,1655246,2015
0,0,6.0,3,0,0,1,6,0,21,20,1,0,0,1,0,0,0,2,1,0,0,71,6,5,1,0,0,2,0,05/20/2015,neutral,12080,457,North Carolina,9,True,7,4,3,win,425997,367,1655246,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,1,2,0,05/29/2015,home,12080,444,Morehead St.,9,True,7,2,5,win,426332,367,1655246,2015
