date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,193,Duke,12,True,9,8,1,win,9 - 8,587567,459,1,1.2,2,2,1,0,3,0,7,7,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,8,0,1212881,2014
02/19/2014,home,11620,456,UNC Asheville,9,True,4,7,-3,loss,4 - 7,587675,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1212881,2014
02/21/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,587814,459,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,1,1212881,2014
02/23/2014,away,11620,255,Georgia Tech,9,True,3,12,-9,loss,3 - 12,588515,459,1,1.1,2,2,2,1,2,0,7,6,1,1,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,2,1,1212881,2014
02/25/2014,home,11620,749,Wake Forest,10,True,11,10,1,win,11 - 10,588814,459,1,2.0,5,3,3,2,2,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1212881,2014
02/28/2014,home,11620,251,Georgetown,9,True,7,1,6,win,7 - 1,588985,459,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1212881,2014
03/02/2014,home,11620,251,Georgetown,9,True,10,9,1,win,10 - 9,589687,459,1,1.2,1,2,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,4,0,1212881,2014
03/05/2014,home,11620,196,East Carolina,10,True,3,4,-1,loss,3 - 4,590100,459,1,0.2,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,1,1212881,2014
03/11/2014,away,11620,196,East Carolina,9,True,6,5,1,win,6 - 5,591674,459,1,0.2,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,1212881,2014
03/16/2014,home,11620,554,Princeton,9,True,1,11,-10,loss,1 - 11,593248,459,1,3.0,5,4,4,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1212881,2014
03/21/2014,home,11620,244,Furman,10,True,7,15,-8,loss,7 - 15,594052,459,1,0.1,2,5,0,2,1,0,6,4,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1212881,2014
03/29/2014,away,11620,27,App State,9,True,4,15,-11,loss,4 - 15,596111,459,1,1.0,3,4,4,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,3,0,1212881,2014
05/02/2014,home,11620,625,Samford,9,True,3,16,-13,loss,3 - 16,605779,459,1,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1212881,2014
05/17/2014,away,11620,141,The Citadel,9,True,11,14,-3,loss,11 - 14,608361,459,1,3.0,4,1,1,3,2,0,15,10,1,0,0,0,0,0,0,2,2,1,1,0,2,4,0,0,0,2,1,1212881,2014
