App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,5,4,0,3,0,20,19,2,1,0,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,1,02/03/2017,neutral,12560,30177,Lubbock Christian,9,True,2,5,-3,loss,205099,9013,1875226,2017
0,0,1.0,0.0,2,1,1,2,0,0,6,3,0,0,0,0,1,0,2,2,0,1,0,27,2,0,0,1,0,5,0,02/10/2017,away,12560,947,Arkansas Tech,10,True,4,5,-1,loss,205394,9013,1875226,2017
0,1,0.2,0.0,4,4,4,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,02/12/2017,away,12560,30105,Ark.-Fort Smith,9,True,2,6,-4,loss,205668,9013,1875226,2017
0,0,2.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,19,3,2,0,0,0,2,0,03/03/2017,home,12560,2755,Southwest Baptist,9,True,10,3,7,win,208478,9013,1875226,2017
0,0,2.1,0.0,5,5,5,1,2,0,13,12,1,0,0,4,1,0,0,1,1,0,0,45,0,5,0,0,0,4,1,03/19/2017,away,12560,9012,Mo. Southern St.,9,True,8,21,-13,loss,212547,9013,1875226,2017
0,0,0.2,0.0,4,4,1,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,2,0,03/28/2017,home,12560,1071,Emporia St.,9,True,4,13,-9,loss,214833,9013,1875226,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,5,1,04/05/2017,away,12560,1071,Emporia St.,9,True,3,7,-4,loss,216874,9013,1875226,2017
0,0,0.2,0.0,1,1,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,04/11/2017,home,12560,507,Northwest Mo. St.,9,True,10,5,5,win,218673,9013,1875226,2017
0,1,2.1,0.0,7,5,4,2,3,0,18,15,0,0,0,1,0,1,0,0,0,0,0,71,4,0,0,0,0,1,0,04/23/2017,away,12560,1156,Neb.-Kearney,9,True,18,9,9,win,222161,9013,1875226,2017
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,4,0,04/25/2017,home,12560,507,Northwest Mo. St.,9,True,2,5,-3,loss,222767,9013,1875226,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,18,3,0,0,0,0,3,0,05/14/2017,neutral,12560,1009,Central Okla.,9,True,2,8,-6,loss,226587,9013,1875226,2017
0,0,2.1,0.0,4,5,4,0,0,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,2,0,05/19/2017,neutral,12560,598,St. Cloud St.,9,True,0,12,-12,loss,227082,9013,1875226,2017
