App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,6,5,6,2,0,21,13,0,0,0,1,1,0,0,0,0,0,2,88,3,4,0,1,0,1,0,0,02/23/2024,away,16580,736,Vanderbilt,9,True,2,12,-10,loss,4526486,260,2945227,2024,1
1,1,4.1,0.0,3,4,4,3,6,0,20,16,0,1,0,2,0,1,0,0,0,0,0,84,4,3,0,0,0,1,0,0,03/01/2024,away,16580,77,BYU,9,True,4,6,-2,loss,4527784,260,2945227,2024,1
1,0,4.0,0.0,3,4,3,4,6,0,21,15,2,0,0,0,0,1,0,2,0,0,1,82,4,2,0,1,0,2,3,0,03/17/2024,away,16580,782,Wichita St.,9,True,3,4,-1,loss,4531724,260,2945227,2024,1
1,1,5.0,0.0,2,2,2,5,8,0,25,15,0,0,0,1,0,4,0,0,0,1,0,108,5,1,0,0,0,1,1,0,03/23/2024,home,16580,370,LMU (CA),9,True,7,6,1,win,4532527,260,2945227,2024,1
1,1,6.0,0.0,5,4,4,4,6,0,29,23,1,0,0,0,1,2,0,0,0,0,0,109,7,4,0,1,0,1,1,0,03/30/2024,away,16580,610,Saint Mary's (CA),9,True,3,6,-3,loss,5256234,260,2945227,2024,1
1,1,5.1,0.0,4,2,2,4,5,0,23,18,1,0,0,1,0,0,0,0,0,1,0,117,7,3,1,0,0,1,2,0,04/06/2024,home,16580,631,Santa Clara,9,True,3,2,1,win,4535400,260,2945227,2024,1
1,1,7.0,0.0,3,0,0,3,10,0,28,23,0,0,0,0,0,2,0,0,0,0,0,111,0,10,1,0,0,1,1,0,04/13/2024,away,16580,629,San Francisco,9,True,8,0,8,win,4536957,260,2945227,2024,1
1,1,4.1,0.0,6,4,2,4,7,0,24,20,2,0,0,0,0,0,0,0,0,0,0,106,5,1,0,1,0,1,2,0,04/20/2024,home,16580,551,Portland,9,True,3,4,-1,loss,4538395,260,2945227,2024,1
1,1,4.0,0.0,4,7,3,5,3,0,27,16,1,0,0,0,1,3,1,0,0,3,0,95,4,5,0,1,0,1,0,0,04/27/2024,away,16580,627,San Diego,9,True,2,14,-12,loss,4539933,260,2945227,2024,1
1,1,4.1,0.0,4,5,5,4,6,0,22,17,1,0,0,1,0,1,0,0,0,0,0,95,5,2,0,1,0,1,0,0,05/04/2024,away,16580,534,Pacific,9,True,2,8,-6,loss,4541173,260,2945227,2024,1
