App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,02/18/2022,neutral,15860,418,Michigan,9,True,7,6,1,win,2167870,700,2484312,2022
1,1,5.0,0.0,4,3,3,2,5,0,20,18,1,0,0,1,1,0,0,0,0,0,0,69,3,6,0,0,0,1,4,0,02/22/2022,home,15860,1045,DBU,9,True,8,4,4,win,2168677,700,2484312,2022
1,1,5.0,0.0,2,2,2,2,7,0,19,17,0,0,0,1,0,0,0,0,0,0,0,92,1,7,0,0,0,1,4,0,03/01/2022,away,15860,1045,DBU,10,True,4,3,1,win,2169871,700,2484312,2022
1,1,3.0,0.0,2,4,4,2,4,0,14,11,1,0,0,0,0,1,0,0,0,0,0,68,1,4,0,1,0,1,1,0,03/08/2022,neutral,15860,430,Mississippi St.,9,True,5,11,-6,loss,2171222,700,2484312,2022
1,1,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,44,6,1,1,0,0,1,0,0,03/15/2022,home,15860,473,New Mexico,9,True,28,2,26,win,2172656,700,2484312,2022
1,1,6.0,0.0,5,2,2,1,7,0,22,20,1,0,0,2,0,1,0,0,0,0,0,91,5,3,1,0,0,1,2,0,03/22/2022,home,15860,30135,California Baptist,9,True,6,3,3,win,2174142,700,2484312,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,04/02/2022,away,15860,328,Kansas,9,True,28,2,26,win,2176728,700,2484312,2022
1,1,3.0,0.0,5,4,4,1,2,0,16,12,0,0,0,1,0,2,0,0,0,0,1,49,3,3,0,1,0,1,0,0,04/05/2022,away,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2177287,700,2484312,2022
1,1,3.0,0.0,3,3,3,3,2,0,14,10,0,0,0,2,0,0,0,0,0,0,1,42,2,5,0,0,0,1,1,0,04/10/2022,home,15860,327,Kansas St.,9,True,7,6,1,win,2178283,700,2484312,2022
1,1,3.2,0.0,7,3,3,1,1,0,19,17,1,0,0,1,0,1,0,0,0,0,0,65,4,5,0,1,0,1,0,0,04/16/2022,away,15860,698,TCU,9,True,3,11,-8,loss,2179879,700,2484312,2022
1,1,0.1,0.0,3,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,1,0,0,04/24/2022,home,15860,768,West Virginia,9,True,4,15,-11,loss,2181212,700,2484312,2022
1,0,4.2,0.0,5,1,1,3,7,0,21,17,1,0,0,0,0,1,0,3,3,0,0,76,2,3,0,0,0,4,2,0,05/01/2022,away,15860,51,Baylor,9,True,7,11,-4,loss,2182818,700,2484312,2022
1,1,5.0,0.0,3,1,1,5,9,0,23,18,1,0,0,0,0,0,0,0,0,0,0,97,3,3,1,0,0,1,3,0,05/15/2022,away,15860,521,Oklahoma St.,9,True,6,4,2,win,2184205,700,2484312,2022
1,1,6.0,0.0,6,2,2,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,97,2,7,1,0,0,1,2,0,05/21/2022,home,15860,522,Oklahoma,9,True,10,2,8,win,2184661,700,2484312,2022
1,0,6.0,0.0,3,1,0,2,12,0,25,21,0,0,0,0,0,1,0,0,0,0,0,97,2,4,0,1,0,3,5,0,06/03/2022,neutral,15860,513,Notre Dame,9,True,2,3,-1,loss,2276021,700,2484312,2022
