App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,02/15/2015,home,12080,610,Saint Mary's (CA),9,True,6,11,-5,loss,405447,1356,1643683,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,02/17/2015,away,12080,551,Portland,9,True,0,9,-9,loss,405571,1356,1643683,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,12,1,0,0,0,0,4,0,03/07/2015,home,12080,108,UC Davis,9,True,1,13,-12,loss,407815,1356,1643683,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,03/22/2015,home,12080,30024,Utah Valley,9,True,7,1,6,win,412288,1356,1643683,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,1,2,0,03/28/2015,away,12080,536,UTRGV,9,True,16,6,10,win,413459,1356,1643683,2015
0,1,5.0,3,1,1,3,8,0,20,14,0,0,0,0,1,0,0,0,0,3,0,0,4,1,0,1,0,1,1,04/01/2015,neutral,12080,529,Oregon,9,True,0,4,-4,loss,414943,1356,1643683,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,3,0,04/04/2015,home,12080,102,Sacramento St.,9,True,2,1,1,win,415627,1356,1643683,2015
0,1,6.0,4,1,1,1,5,0,22,20,1,0,0,0,0,1,0,0,0,0,0,69,6,5,1,0,0,1,0,04/08/2015,home,12080,551,Portland,9,True,5,2,3,win,416761,1356,1643683,2015
0,0,0.2,3,3,3,1,1,0,6,5,1,0,1,1,0,0,0,2,1,0,0,20,1,0,0,0,0,2,0,04/11/2015,home,12080,472,New Mexico St.,10,True,7,6,1,win,417290,1356,1643683,2015
0,1,1.1,3,5,5,4,2,0,12,6,0,0,1,0,0,1,0,0,0,1,0,48,1,1,0,1,0,1,0,04/14/2015,away,12080,756,Washington,9,True,5,9,-4,loss,418670,1356,1643683,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,04/18/2015,home,12080,494,North Dakota,9,True,2,3,-1,loss,419588,1356,1643683,2015
0,0,0.1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,05/03/2015,away,12080,1104,Grand Canyon,13,True,11,13,-2,loss,424246,1356,1643683,2015
0,0,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,17,1,0,0,0,0,2,0,05/11/2015,home,12080,534,Pacific,9,True,1,4,-3,loss,425278,1356,1643683,2015
