App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,02/02/2017,home,12560,30146,Azusa Pacific,9,True,0,8,-8,loss,205019,30055,1540222,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,02/12/2017,home,12560,30200,Concordia Portland,9,True,5,0,5,win,205633,30055,1540222,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,02/16/2017,away,12560,91,Cal Poly Pomona,9,True,2,4,-2,loss,205779,30055,1540222,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,02/26/2017,home,12560,98,Cal St. East Bay,9,True,10,0,10,win,207684,30055,1540222,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,03/05/2017,home,12560,30198,Cal St. San Marcos,9,True,1,7,-6,loss,209035,30055,1540222,2017
0,0,1.0,0.0,2,2,1,0,0,0,5,5,1,0,0,1,0,0,0,3,3,0,0,17,3,0,0,0,0,5,0,03/12/2017,away,12560,112,UC San Diego,9,True,1,10,-9,loss,210885,30055,1540222,2017
0,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,03/19/2017,home,12560,100,Cal State LA,9,True,5,3,2,win,212530,30055,1540222,2017
0,0,1.2,0.0,7,4,4,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,2,1,03/25/2017,away,12560,93,Cal St. San B'dino,9,True,11,7,4,win,213882,30055,1540222,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,5,0,04/02/2017,home,12560,91,Cal Poly Pomona,9,True,8,11,-3,loss,216055,30055,1540222,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,04/14/2017,away,12560,628,San Fran. St.,9,True,2,6,-4,loss,219650,30055,1540222,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,04/21/2017,home,12560,645,Sonoma St.,9,True,15,5,10,win,221179,30055,1540222,2017
0,0,2.0,0.0,5,3,3,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,2,1,04/29/2017,away,12560,103,Stanislaus St.,9,True,14,6,8,win,223660,30055,1540222,2017
0,1,4.0,0.0,2,2,2,4,2,0,18,12,1,0,0,0,0,1,0,0,0,0,1,77,5,4,1,0,0,1,0,05/06/2017,home,12560,95,Chico St.,9,True,17,4,13,win,224987,30055,1540222,2017
