App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2306059,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,6,2,0,02/19/2023,home,16340,464,Omaha,9,True,8,1,7,win,2390991,110,2306059,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,0,02/21/2023,home,16340,541,Pepperdine,9,True,11,2,9,win,2391178,110,2306059,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,3,0,0,02/25/2023,away,16340,736,Vanderbilt,9,True,3,0,3,win,2391839,110,2306059,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,0,02/26/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2392162,110,2306059,2023,1
1,0,1.1,0.0,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,2,0,03/01/2023,home,16340,418,Michigan,9,True,9,4,5,win,2392569,110,2306059,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/03/2023,home,16340,718,Tulane,9,True,10,3,7,win,2392837,110,2306059,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,03/05/2023,home,16340,657,Southern California,9,True,5,3,2,win,2393650,110,2306059,2023,1
1,0,0.2,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,03/11/2023,away,16340,529,Oregon,9,True,8,7,1,win,2394862,110,2306059,2023,1
1,0,1.1,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,03/24/2023,home,16340,756,Washington,9,True,5,1,4,win,2397567,110,2306059,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,0,03/26/2023,home,16340,756,Washington,9,True,10,11,-1,loss,2398137,110,2306059,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,04/02/2023,away,16340,754,Washington St.,9,True,1,5,-4,loss,2399637,110,2306059,2023,1
1,0,1.2,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,2,1,04/04/2023,away,16340,99,Long Beach St.,13,True,4,3,1,win,2400037,110,2306059,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/06/2023,home,16340,732,Utah,9,True,5,3,2,win,2400323,110,2306059,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,0,4,0,0,04/07/2023,home,16340,732,Utah,12,True,1,0,1,win,2400687,110,2306059,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,6,1,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2306059,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/15/2023,home,16340,108,UC Davis,9,True,8,2,6,win,2402416,110,2306059,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/16/2023,home,16340,108,UC Davis,9,True,3,6,-3,loss,2402704,110,2306059,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,04/22/2023,away,16340,657,Southern California,9,True,1,5,-4,loss,2403976,110,2306059,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,05/12/2023,home,16340,528,Oregon St.,9,True,12,5,7,win,2406965,110,2306059,2023,1
