App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,3,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,03/02/2015,away,12080,1001,Catawba,9,True,0,11,-11,loss,407240,174,1302824,2015
0,1,1.0,9,7,7,2,1,0,13,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,03/06/2015,away,12080,1257,Newberry,9,True,1,13,-12,loss,407707,174,1302824,2015
0,1,4.0,10,10,6,2,2,0,28,23,1,0,0,1,0,2,0,0,0,0,1,0,4,5,0,1,0,1,1,03/22/2015,home,12080,934,Alderson Broaddus,9,True,2,11,-9,loss,412374,174,1302824,2015
0,1,3.1,7,6,3,2,2,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,03/29/2015,home,12080,0,West Va. Tech,9,True,3,18,-15,loss,414119,174,1302824,2015
0,1,5.0,11,11,3,1,5,0,33,30,3,0,1,0,0,2,0,0,0,0,0,0,3,7,0,1,0,1,0,04/04/2015,away,12080,30002,Trevecca Nazarene,9,True,2,14,-12,loss,415998,174,1302824,2015
0,1,7.0,2,0,0,0,1,1,25,24,0,0,0,0,0,1,0,0,0,0,0,0,10,9,1,0,0,1,0,04/12/2015,home,12080,30124,Cedarville,9,True,5,0,5,win,418301,174,1302824,2015
0,1,4.1,7,5,5,3,4,0,25,21,0,0,0,1,0,0,0,0,0,0,1,82,4,7,0,1,0,1,0,04/17/2015,away,12080,19117,Salem (WV),9,True,0,7,-7,loss,419411,174,1302824,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/21/2015,home,12080,1098,Glenville St.,9,True,8,4,4,win,420974,174,1302824,2015
0,1,5.0,10,7,2,1,1,0,28,25,1,1,0,0,0,1,0,0,0,1,0,87,3,11,0,0,0,1,0,04/24/2015,away,12080,15207,Ohio Valley,9,True,7,9,-2,loss,421632,174,1302824,2015
0,1,7.0,9,4,4,1,4,0,30,28,3,0,0,0,0,0,0,0,0,0,1,0,5,10,1,0,0,1,2,05/02/2015,home,12080,333,Ky. Wesleyan,9,True,8,4,4,win,424098,174,1302824,2015
