App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,02/16/2018,home,12973,83,Bucknell,9,True,14,2,12,win,85290,31,1974491,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,3,1,02/23/2018,neutral,12973,90,Cal Poly,9,True,3,4,-1,loss,86439,31,1974491,2018
0,0,5.0,0.0,0,0,0,1,6,0,17,15,0,0,0,0,0,1,0,0,0,0,0,60,6,3,1,0,0,2,3,03/01/2018,home,12973,175,Dayton,9,True,11,0,11,win,87515,31,1974491,2018
0,1,4.2,0.0,3,3,3,3,3,0,18,13,0,0,0,0,0,0,0,0,0,1,1,74,4,5,0,0,0,1,0,03/11/2018,home,12973,331,Kent St.,9,True,11,4,7,win,90358,31,1974491,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,03/21/2018,away,12973,458,Charlotte,9,True,3,6,-3,loss,92665,31,1974491,2018
0,0,0.2,0.0,2,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,03/27/2018,away,12973,404,Memphis,9,True,8,7,1,win,94118,31,1974491,2018
0,0,3.1,0.0,5,2,2,2,1,0,14,12,1,0,0,1,2,0,0,1,0,0,0,0,4,2,0,0,0,2,1,03/30/2018,away,12973,433,Ole Miss,9,True,4,5,-1,loss,94730,31,1974491,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,05/06/2018,away,12973,365,LSU,9,True,5,7,-2,loss,104623,31,1974491,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,06/02/2018,away,12973,664,Southern Miss.,9,True,10,2,8,win,106914,31,1974491,2018
0,0,1.1,0.0,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,06/10/2018,away,12973,648,South Carolina,9,True,5,8,-3,loss,106994,31,1974491,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,06/17/2018,neutral,12973,703,Texas,9,True,11,5,6,win,107005,31,1974491,2018
