App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,4,0,03/03/2019,neutral,14781,227,Fitchburg St.,9,True,4,10,-6,loss,1667266,170,2132197,2019
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,26,3,3,0,0,0,6,0,03/11/2019,neutral,14781,641,Simpson,9,True,10,11,-1,loss,1652305,170,2132197,2019
1,0,1.1,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,2,0,03/13/2019,neutral,14781,730,Ursinus,9,True,1,14,-13,loss,1652669,170,2132197,2019
1,0,2.0,0.0,4,4,4,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,3,1,03/25/2019,away,14781,30219,Dean,9,True,10,7,3,win,1655214,170,2132197,2019
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,1,03/30/2019,away,14781,8981,Endicott,9,True,0,5,-5,loss,1656502,170,2132197,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,2,0,04/02/2019,away,14781,26107,Becker,9,True,5,0,5,win,1657217,170,2132197,2019
1,0,4.0,0.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,04/10/2019,away,14781,76,Bridgewater St.,9,True,6,5,1,win,1658872,170,2132197,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,1,0,0,0,0,0,0,1,20,1,1,0,0,0,4,0,04/13/2019,away,14781,1099,Gordon,9,True,3,13,-10,loss,1666125,170,2132197,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,4,0,04/24/2019,home,14781,775,Western New Eng.,9,True,2,10,-8,loss,1668692,170,2132197,2019
1,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,05/01/2019,away,14781,621,Salem St.,9,True,8,9,-1,loss,1663114,170,2132197,2019
