date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,657936,678,1,3.1,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,48,2,5,0,0,0,2,1,1198117,2013
02/21/2013,home,11320,380,Maine,9,True,6,3,3,win,6 - 3,658867,678,1,2.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,0,2,1,1198117,2013
03/03/2013,home,11320,164,UConn,9,True,3,9,-6,loss,3 - 9,660898,678,1,4.0,7,4,4,3,5,0,20,17,1,0,0,1,0,0,0,0,0,0,0,82,2,3,0,1,0,1,2,1198117,2013
03/09/2013,home,11320,554,Princeton,9,True,2,1,1,win,2 - 1,1877214,678,1,8.0,3,1,1,3,9,0,29,25,0,0,0,0,0,1,0,0,0,0,0,108,4,8,1,0,0,1,3,1198117,2013
03/16/2013,home,11320,220,Fairfield,9,True,7,8,-1,loss,7 - 8,1915893,678,1,4.0,5,3,3,3,4,0,20,17,0,1,0,0,0,0,0,0,0,0,0,102,5,3,0,0,0,1,2,1198117,2013
03/23/2013,home,11320,406,Mercer,9,True,6,4,2,win,6 - 4,665933,678,1,6.2,11,4,4,1,6,0,30,29,4,0,0,0,0,0,0,0,0,0,0,108,3,9,0,0,0,1,2,1198117,2013
03/29/2013,home,11320,1157,Kennesaw St.,9,True,5,0,5,win,5 - 0,667577,678,1,7.1,8,0,0,2,3,0,30,28,0,0,0,0,0,0,0,0,0,0,0,108,8,9,1,0,0,1,0,1198117,2013
04/07/2013,away,11320,316,Jacksonville,9,True,8,1,7,win,8 - 1,670517,678,1,9.0,6,1,1,1,4,0,34,33,3,0,0,0,0,0,0,0,0,0,0,0,8,15,1,0,0,1,0,1198117,2013
04/13/2013,away,11320,10411,USC Upstate,9,True,10,2,8,win,10 - 2,671749,678,1,6.0,6,2,2,2,4,0,26,24,0,0,0,1,0,0,0,0,0,0,0,101,5,9,1,0,0,1,2,1198117,2013
04/20/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673763,678,1,6.1,5,3,2,2,2,0,25,21,1,0,0,1,0,0,0,0,0,2,0,96,9,6,0,0,0,1,0,1198117,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,4,0,4,win,4 - 0,676827,678,1,7.2,7,0,0,2,7,0,31,29,0,0,0,0,0,0,0,0,0,0,0,116,4,10,1,0,0,1,0,1198117,2013
05/05/2013,home,11320,2711,North Florida,9,True,7,6,1,win,7 - 6,678344,678,1,7.1,6,4,3,2,2,0,31,27,1,0,0,1,0,0,0,0,0,1,1,94,8,11,0,0,0,1,0,1198117,2013
05/11/2013,home,11320,505,Northern Ky.,9,True,8,2,6,win,8 - 2,679056,678,1,7.0,2,1,1,1,8,0,23,22,0,0,1,0,0,0,0,0,0,0,0,99,3,9,1,0,0,1,1,1198117,2013
05/17/2013,away,11320,28755,FGCU,9,True,6,9,-3,loss,6 - 9,679779,678,1,3.2,9,6,5,0,1,0,19,18,2,0,1,0,0,0,0,0,0,0,1,56,5,4,0,1,0,1,1,1198117,2013
05/22/2013,away,11320,198,ETSU,11,True,3,4,-1,loss,3 - 4,680147,678,1,7.1,9,2,1,2,6,0,34,27,0,0,0,0,0,2,0,0,0,3,0,106,7,6,0,0,0,1,2,1198117,2013
