date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,434,Missouri,9,True,3,15,-12,loss,3 - 15,587971,563,1,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1539331,2014
03/02/2014,home,11620,639,Siena,9,True,14,1,13,win,14 - 1,589736,563,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1539331,2014
03/09/2014,home,11620,81,Bryant,11,True,8,7,1,win,8 - 7,591055,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,6,0,1539331,2014
03/22/2014,away,11620,48,Charleston So.,9,True,18,4,14,win,18 - 4,594423,563,1,2.1,3,2,2,2,4,0,13,10,0,0,0,1,0,1,0,1,0,0,0,51,1,2,0,0,0,2,1,1539331,2014
04/02/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,597349,563,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,1539331,2014
04/13/2014,home,11620,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,600919,563,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1539331,2014
04/25/2014,home,11620,562,Quinnipiac,9,True,11,3,8,win,11 - 3,604017,563,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,1539331,2014
05/02/2014,away,11620,19651,High Point,9,True,8,10,-2,loss,8 - 10,605771,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,1539331,2014
05/11/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607673,563,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1539331,2014
05/13/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,607793,563,1,1.1,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1539331,2014
05/17/2014,home,11620,355,Liberty,9,True,4,2,2,win,4 - 2,608248,563,1,2.0,2,2,2,0,1,0,8,7,1,0,1,1,0,0,0,0,0,1,0,27,3,2,1,0,0,2,1,1539331,2014
