App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,43,5,1,0,0,0,3,2,0,03/20/2021,away,15580,22,American Int'l,9,True,9,4,5,win,2047145,241,2009070,2021
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,1,0,0,1,0,0,0,30,3,2,0,0,0,2,0,0,03/27/2021,away,15580,56,Bentley,9,True,4,5,-1,loss,2054660,241,2009070,2021
1,0,3.0,0.0,3,1,1,1,0,0,11,10,1,0,0,0,1,0,0,3,2,0,0,39,4,3,0,0,0,3,0,0,03/31/2021,away,15580,56,Bentley,9,True,3,4,-1,loss,2054663,241,2009070,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,1,0,04/03/2021,home,15580,36,Assumption,9,True,6,4,2,win,2063631,241,2009070,2021
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,0,0,04/07/2021,home,15580,593,St. Anselm,9,True,4,9,-5,loss,2063656,241,2009070,2021
1,0,2.0,0.0,2,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,5,0,0,04/24/2021,home,15580,682,Stonehill,9,True,9,12,-3,loss,2063666,241,2009070,2021
1,0,0.1,0.0,4,6,6,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,0,05/01/2021,away,15580,468,Southern N.H.,9,True,5,14,-9,loss,2063644,241,2009070,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,05/08/2021,away,15580,593,St. Anselm,9,True,9,2,7,win,2051838,241,2009070,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,0,05/08/2021,away,15580,593,St. Anselm,9,True,7,1,6,win,2051839,241,2009070,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/16/2021,away,15580,468,Southern N.H.,9,True,9,7,2,win,2079051,241,2009070,2021
1,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,0,05/27/2021,away,15580,437,Molloy,9,True,5,13,-8,loss,2080543,241,2009070,2021
