App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,8,0,0,0,1,2,3,0,02/25/2022,neutral,15860,23624,Cazenovia,9,True,12,0,12,win,2168889,580,2352304,2022
1,0,3.0,0.0,1,0,0,1,5,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,2,2,0,03/04/2022,neutral,15860,30064,Saint Vincent,9,True,2,1,1,win,2170184,580,2352304,2022
1,0,3.1,0.0,4,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/09/2022,neutral,15860,1164,Lakeland,9,True,0,7,-7,loss,2171439,580,2352304,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,2,2,0,03/19/2022,away,15860,526,SUNY Oneonta,9,True,6,1,5,win,2173593,580,2352304,2022
1,0,4.2,0.0,3,2,2,1,2,0,22,15,1,0,0,0,3,4,0,2,0,2,0,78,7,5,1,0,0,2,1,0,03/26/2022,away,15860,962,Bard,9,True,9,8,1,win,2175113,580,2352304,2022
1,0,4.0,0.0,4,4,4,4,2,0,23,15,1,0,0,0,0,3,0,0,0,1,0,0,5,5,0,1,0,2,0,0,04/02/2022,home,15860,146,Clarkson,9,True,4,8,-4,loss,2176689,580,2352304,2022
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,2,0,04/10/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2178346,580,2352304,2022
1,0,1.0,0.0,0,2,2,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,04/16/2022,away,15860,313,Ithaca,9,True,2,3,-1,loss,2179381,580,2352304,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,04/23/2022,home,15860,727,Union (NY),9,True,2,4,-2,loss,2181108,580,2352304,2022
1,0,1.0,0.0,2,3,3,4,2,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/30/2022,home,15860,581,Rochester (NY),9,True,9,4,5,win,2182530,580,2352304,2022
