date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,545,Pittsburgh,9,True,5,7,-2,loss,5 - 7,587036,149,1,2.0,1,2,0,1,1,0,9,6,0,0,1,0,0,0,0,1,1,1,1,0,2,3,0,0,0,3,1,1544229,2014
02/22/2014,home,11620,301,Illinois,9,True,4,5,-1,loss,4 - 5,588027,149,1,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,2,1544229,2014
02/28/2014,home,11620,572,Rhode Island,9,True,6,2,4,win,6 - 2,589016,149,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,1,3,1,1544229,2014
03/02/2014,home,11620,193,Duke,9,True,5,7,-2,loss,5 - 7,589681,149,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,1544229,2014
03/08/2014,home,11620,428,Minnesota,9,True,2,5,-3,loss,2 - 5,590631,149,1,1.1,0,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,1,0,2,1,1544229,2014
03/09/2014,home,11620,391,UMBC,9,True,7,5,2,win,7 - 5,591172,149,1,4.1,2,0,0,0,2,0,14,13,0,0,0,0,0,1,0,2,0,0,0,41,8,1,1,0,0,3,0,1544229,2014
03/14/2014,away,11620,19651,High Point,9,True,0,3,-3,loss,0 - 3,592202,149,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,5,0,0,0,0,2,0,1544229,2014
03/19/2014,home,11620,460,UNCW,9,True,3,7,-4,loss,3 - 7,593755,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,1544229,2014
03/21/2014,home,11620,792,Winthrop,9,True,1,2,-1,loss,1 - 2,594134,149,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,11,0,0,0,0,0,3,1,1544229,2014
03/23/2014,home,11620,792,Winthrop,9,True,3,11,-8,loss,3 - 11,595129,149,1,3.0,9,2,2,1,2,0,18,16,2,0,0,0,0,0,0,2,1,1,0,60,6,0,0,0,0,2,1,1544229,2014
03/26/2014,away,11620,648,South Carolina,9,True,0,4,-4,loss,0 - 4,595584,149,1,3.1,2,1,1,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,43,6,2,0,0,0,2,0,1544229,2014
03/29/2014,home,11620,48,Charleston So.,9,True,1,3,-2,loss,1 - 3,596073,149,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,1,1544229,2014
04/01/2014,home,11620,141,The Citadel,10,True,2,3,-1,loss,2 - 3,596983,149,1,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,36,3,4,0,0,0,3,0,1544229,2014
04/02/2014,away,11620,460,UNCW,9,True,4,5,-1,loss,4 - 5,597311,149,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,1544229,2014
04/04/2014,away,11620,456,UNC Asheville,9,True,9,7,2,win,9 - 7,597624,149,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1544229,2014
04/09/2014,away,11620,457,North Carolina,11,True,3,2,1,win,3 - 2,599395,149,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1544229,2014
