date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,463,Nebraska,9,True,5,4,1,win,5 - 4,756311,260,1,6.0,5,4,4,3,5,0,24,20,1,0,0,0,0,0,0,0,0,1,0,98,5,6,0,0,0,1,2,998762,2012
02/25/2012,home,10942,301,Illinois,9,True,7,3,4,win,7 - 3,757288,260,1,9.0,7,3,1,0,7,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,1,4,998762,2012
03/04/2012,home,10942,328,Kansas,9,True,7,2,5,win,7 - 2,759185,260,1,8.0,6,2,2,0,8,0,30,28,0,0,0,0,0,1,0,0,0,1,0,0,8,9,1,0,0,1,1,998762,2012
03/10/2012,away,10942,473,New Mexico,10,True,1,2,-1,loss,1 - 2,760455,260,1,8.1,5,1,1,3,6,0,33,28,0,0,0,0,0,1,0,0,0,1,0,122,8,9,0,0,0,1,2,998762,2012
03/18/2012,home,10942,534,Pacific,9,True,2,4,-2,loss,2 - 4,763438,260,1,6.1,6,3,2,2,4,0,26,22,1,0,0,0,0,0,1,0,0,1,1,108,5,9,0,1,0,1,1,998762,2012
03/24/2012,home,10942,277,Hawaii,9,True,7,6,1,win,7 - 6,765326,260,1,4.1,8,6,6,4,3,0,25,19,1,0,0,0,0,0,0,0,0,2,0,101,5,5,0,0,0,1,0,998762,2012
03/31/2012,home,10942,541,Pepperdine,12,True,6,7,-1,loss,6 - 7,767632,260,1,5.1,5,2,1,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,109,3,10,0,0,0,1,2,998762,2012
04/06/2012,away,10942,627,San Diego,9,True,2,5,-3,loss,2 - 5,769101,260,1,7.1,7,5,3,4,9,0,36,29,0,0,0,1,0,2,1,0,0,0,1,0,6,6,0,1,0,1,4,998762,2012
04/15/2012,home,10942,631,Santa Clara,9,True,4,1,3,win,4 - 1,772708,260,1,9.0,6,1,1,3,2,0,35,30,1,0,0,1,0,0,0,0,0,2,0,118,11,13,1,0,0,1,0,998762,2012
04/22/2012,away,10942,629,San Francisco,9,True,4,7,-3,loss,4 - 7,775063,260,1,3.1,6,3,3,2,2,0,19,15,2,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,1,998762,2012
04/29/2012,home,10942,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,777052,260,1,6.1,7,1,1,1,5,0,28,24,0,0,0,0,1,0,0,0,0,2,1,86,2,12,0,0,0,1,4,998762,2012
05/06/2012,away,10942,610,Saint Mary's (CA),9,True,7,5,2,win,7 - 5,778613,260,1,3.0,7,4,4,1,1,0,17,16,4,0,0,0,0,0,1,0,0,0,0,62,2,6,0,0,0,1,0,998762,2012
05/12/2012,home,10942,28,Arizona St.,9,True,1,10,-9,loss,1 - 10,779359,260,1,6.0,4,1,1,1,6,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,2,10,0,0,0,3,2,998762,2012
05/20/2012,home,10942,551,Portland,9,True,7,6,1,win,7 - 6,780410,260,1,8.1,8,6,6,1,5,0,33,32,0,0,2,0,0,0,0,0,0,0,0,104,4,15,1,0,0,1,0,998762,2012
05/26/2012,away,10942,77,BYU,9,True,17,1,16,win,17 - 1,780691,260,1,8.0,4,1,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,109,8,9,1,0,0,1,2,998762,2012
