App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,02/09/2024,away,16580,1059,D'Youville,9,True,5,9,-4,loss,5015860,143,2484548,2024,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,1,0,03/22/2024,away,16580,106,California (PA),9,True,3,5,-2,loss,4532354,143,2484548,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,3,3,0,1,13,2,1,0,0,0,3,0,0,03/22/2024,away,16580,106,California (PA),9,True,1,9,-8,loss,4542748,143,2484548,2024,2
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,0,03/29/2024,away,16580,307,Indiana (PA),9,True,13,4,9,win,4533932,143,2484548,2024,2
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,5,0,0,03/29/2024,away,16580,307,Indiana (PA),9,True,8,9,-1,loss,4544182,143,2484548,2024,2
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/06/2024,away,16580,408,Mercyhurst,9,True,0,2,-2,loss,4543432,143,2484548,2024,2
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,04/07/2024,home,16580,408,Mercyhurst,9,True,5,8,-3,loss,4544739,143,2484548,2024,2
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,3,2,0,0,23,1,1,1,0,0,3,0,0,04/14/2024,home,16580,546,Pitt.-Johnstown,9,True,13,10,3,win,4536746,143,2484548,2024,2
1,0,2.0,0.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,1,5,3,0,04/16/2024,away,16580,0,Penn St.-Du Bois,9,True,3,1,2,win,4537823,143,2484548,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,0,04/19/2024,away,16580,30063,Seton Hill,9,True,2,3,-1,loss,4546381,143,2484548,2024,2
1,0,1.2,0.0,1,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,0,3,0,0,04/20/2024,home,16580,30063,Seton Hill,9,True,5,10,-5,loss,4546154,143,2484548,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,0,04/24/2024,away,16580,331,Kent St.,9,True,10,5,5,win,5284538,143,2484548,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,05/03/2024,away,16580,643,Slippery Rock,9,True,1,3,-2,loss,4545897,143,2484548,2024,2
