date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,817,Youngstown St.,9,True,4,6,-2,loss,4 - 6,658534,625,1,0.2,2,1,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,11,0,2,0,0,0,3,0,1437563,2013
02/19/2013,home,11320,6,Alabama A&M,9,True,12,1,11,win,12 - 1,658692,625,1,4.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,1437563,2013
02/24/2013,home,11320,559,Purdue,9,True,6,3,3,win,6 - 3,659837,625,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1437563,2013
02/26/2013,away,11320,8,Alabama,9,True,4,5,-1,loss,4 - 5,659952,625,1,4.2,4,3,3,6,1,0,22,16,0,0,0,2,0,0,0,0,0,0,0,71,3,8,0,0,0,1,0,1437563,2013
03/03/2013,home,11320,559,Purdue,9,True,13,6,7,win,13 - 6,660959,625,1,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1437563,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,1.2,1,1,1,1,0,0,7,5,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,0,8,0,1437563,2013
03/12/2013,home,11320,315,Jacksonville St.,9,True,12,2,10,win,12 - 2,663198,625,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1437563,2013
03/16/2013,home,11320,253,Ga. Southern,9,True,14,18,-4,loss,14 - 18,664180,625,1,1.0,1,1,1,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,1437563,2013
03/19/2013,home,11320,8,Alabama,9,True,7,15,-8,loss,7 - 15,665098,625,1,1.0,3,1,1,0,2,0,6,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,1437563,2013
03/29/2013,home,11320,1014,Col. of Charleston,11,True,7,9,-2,loss,7 - 9,667778,625,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1437563,2013
03/30/2013,home,11320,1014,Col. of Charleston,9,True,0,10,-10,loss,0 - 10,668103,625,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1437563,2013
04/02/2013,away,11320,315,Jacksonville St.,10,True,11,12,-1,loss,11 - 12,668823,625,1,1.2,1,1,1,0,1,0,6,5,1,0,0,0,2,0,0,2,1,0,1,17,3,1,0,0,0,5,0,1437563,2013
04/10/2013,home,11320,716,Troy,9,True,4,15,-11,loss,4 - 15,671302,625,1,1.0,1,3,3,2,0,0,9,3,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,1,0,1,0,1437563,2013
04/16/2013,home,11320,37,Auburn,9,True,2,6,-4,loss,2 - 6,672953,625,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1437563,2013
04/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,7,1,6,win,7 - 1,673659,625,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1437563,2013
04/23/2013,away,11320,716,Troy,9,True,2,8,-6,loss,2 - 8,675057,625,1,1.0,0,3,0,2,2,0,6,4,0,0,0,3,0,0,0,2,2,0,0,25,1,0,0,0,0,2,2,1437563,2013
04/26/2013,away,11320,27,App State,9,True,5,10,-5,loss,5 - 10,675659,625,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,1437563,2013
05/03/2013,home,11320,459,UNC Greensboro,9,True,15,9,6,win,15 - 9,677499,625,1,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1437563,2013
05/08/2013,away,11320,37,Auburn,9,True,3,9,-6,loss,3 - 9,678622,625,1,3.0,3,1,1,0,0,0,12,11,0,0,0,1,0,0,0,0,0,1,0,46,4,5,0,0,0,2,0,1437563,2013
05/17/2013,home,11320,173,Davidson,9,True,1,12,-11,loss,1 - 12,679717,625,1,0.0,0,3,0,2,1,0,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1437563,2013
