App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,4,4,3,3,0,21,17,1,0,0,0,1,0,0,1,0,1,0,0,5,5,0,0,0,2,1,02/17/2018,home,12973,428,Minnesota,9,True,3,9,-6,loss,85532,1157,1865791,2018
0,0,2.0,0.0,2,3,3,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,02/21/2018,home,12973,257,Georgia,9,True,4,14,-10,loss,86167,1157,1865791,2018
0,0,2.1,0.0,1,1,1,1,5,0,10,8,0,0,0,0,0,1,0,0,0,0,0,43,2,0,1,0,0,2,1,02/24/2018,home,12973,219,Evansville,9,True,8,6,2,win,86673,1157,1865791,2018
0,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,2,0,0,0,31,1,3,0,0,0,4,1,03/02/2018,home,12973,625,Samford,9,True,9,3,6,win,87553,1157,1865791,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,2,1,03/10/2018,home,12973,590,Sacred Heart,10,True,7,6,1,win,90201,1157,1865791,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/24/2018,home,12973,261,Grambling,9,True,23,6,17,win,93143,1157,1865791,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,13,0,1,0,0,0,2,0,04/04/2018,home,12973,692,Tennessee Tech,9,True,2,4,-2,loss,95921,1157,1865791,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,04/10/2018,away,12973,253,Ga. Southern,9,True,12,3,9,win,97647,1157,1865791,2018
0,0,1.0,0.0,4,6,6,2,1,0,9,6,0,0,0,2,1,1,0,1,1,0,0,28,1,1,0,0,0,2,0,04/18/2018,away,12973,255,Georgia Tech,9,True,7,17,-10,loss,99712,1157,1865791,2018
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,13,1,0,0,0,0,5,0,05/09/2018,home,12973,253,Ga. Southern,9,True,3,9,-6,loss,105031,1157,1865791,2018
