App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,3,0,02/15/2019,home,14781,334,Kentucky,9,True,4,8,-4,loss,1647750,43,1993473,2019
1,1,4.0,0.0,3,1,1,2,7,0,16,14,0,0,0,1,0,0,0,0,0,0,0,72,1,3,0,0,0,1,1,02/21/2019,home,14781,72,Bradley,10,True,3,5,-2,loss,1648570,43,1993473,2019
1,1,5.1,0.0,7,3,3,2,5,0,24,21,2,0,0,0,0,0,1,0,0,0,1,0,1,9,0,1,0,1,2,03/01/2019,away,14781,305,Indiana St.,9,True,1,8,-7,loss,1649906,43,1993473,2019
1,1,6.0,0.0,7,3,3,2,5,0,26,23,1,1,0,1,0,0,1,0,0,1,0,78,9,3,0,1,0,1,1,03/11/2019,away,14781,454,Murray St.,9,True,0,4,-4,loss,1651814,43,1993473,2019
1,1,6.0,0.0,6,0,0,2,9,0,25,23,1,0,0,0,0,0,0,0,0,0,0,91,1,7,1,0,0,1,3,03/17/2019,home,14781,692,Tennessee Tech,9,True,8,1,7,win,1653822,43,1993473,2019
1,1,5.0,0.0,5,2,2,3,5,0,26,21,1,0,0,0,2,2,0,0,0,0,0,94,5,6,1,0,0,1,0,03/24/2019,away,14781,654,Southeast Mo. St.,9,True,10,2,8,win,1655431,43,1993473,2019
1,1,5.0,0.0,8,2,1,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,76,5,2,1,0,0,1,1,03/31/2019,home,14781,14927,Belmont,9,True,14,2,12,win,1656950,43,1993473,2019
1,1,3.0,0.0,8,4,3,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,57,4,1,0,1,0,1,1,04/06/2019,away,14781,202,Eastern Ky.,9,True,3,11,-8,loss,1723536,43,1993473,2019
1,1,5.0,0.0,2,1,1,2,0,0,19,15,0,0,0,0,0,1,0,0,0,0,1,57,7,7,0,0,0,1,0,04/13/2019,home,14781,444,Morehead St.,9,True,3,4,-1,loss,1659646,43,1993473,2019
1,1,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,04/21/2019,away,14781,695,UT Martin,9,True,22,11,11,win,1726681,43,1993473,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,04/23/2019,away,14781,419,Middle Tenn.,9,True,1,7,-6,loss,1661829,43,1993473,2019
1,1,1.2,0.0,6,4,4,0,2,0,11,10,0,0,0,1,0,0,0,0,0,0,1,36,1,2,0,0,0,1,1,04/28/2019,home,14781,660,SIUE,9,True,13,11,2,win,1662993,43,1993473,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,05/14/2019,home,14781,772,Western Ky.,9,True,20,12,8,win,1664651,43,1993473,2019
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,2,0,05/16/2019,home,14781,315,Jacksonville St.,10,True,3,4,-1,loss,1664753,43,1993473,2019
1,1,4.2,0.0,3,2,1,1,6,0,20,18,1,0,0,0,0,0,0,0,0,1,0,70,5,3,0,1,0,1,2,05/24/2019,neutral,14781,315,Jacksonville St.,9,True,4,8,-4,loss,1733224,43,1993473,2019
